timestamp,value,anomaly_score,raw_score,label
2020-09-18 09:06:00,0.000228149027934,0.0301203291315,0.0,0
2020-09-18 09:12:00,0.00086649190235,0.0301203291315,0.0,0
2020-09-18 09:18:00,0.000455746977171,0.0301203291315,0.0,0
2020-09-18 09:24:00,0.00250290239652,0.0301203291315,0.0,0
2020-09-18 09:30:00,-0.00118240952427,0.0301203291315,0.0,0
2020-09-18 09:36:00,0.00101579400141,0.0301203291315,0.0,0
2020-09-18 09:42:00,0.00172586228404,0.0301203291315,0.0,0
2020-09-18 09:48:00,0.000631253517359,0.0301203291315,0.0,0
2020-09-18 09:54:00,-0.000998321088496,0.0301203291315,0.0,0
2020-09-18 10:00:00,0.0,0.0301203291315,0.0,0
2020-09-18 10:06:00,-0.000908430295031,0.0301203291315,0.0,0
2020-09-18 10:12:00,-4.54452498431e-05,0.0301203291315,0.0,0
2020-09-18 10:18:00,0.000869148371077,0.0301203291315,0.0,0
2020-09-18 10:24:00,-0.000499673625714,0.0301203291315,0.0,0
2020-09-18 10:30:00,-6.47108691706e-06,0.0301203291315,0.0,0
2020-09-18 10:36:00,-0.000772604396829,0.0301203291315,0.0,0
2020-09-18 10:42:00,-0.000215525627104,0.0301203291315,0.0,0
2020-09-18 10:48:00,-0.000924488456285,0.0301203291315,0.0,0
2020-09-18 10:54:00,0.000274028720854,0.0301203291315,0.0,0
2020-09-18 11:00:00,-0.000910622473344,0.0301203291315,0.0,0
2020-09-18 11:06:00,0.00163852387485,0.0301203291315,0.0,0
2020-09-18 11:12:00,0.000454690136511,0.0301203291315,0.0,0
2020-09-18 11:18:00,0.0,0.0301203291315,0.0,0
2020-09-18 11:24:00,4.54576448472e-05,0.0301203291315,0.0,0
2020-09-18 11:30:00,-0.000682081739833,0.0301203291315,0.0,0
2020-09-18 11:36:00,-0.00045497976125,0.0301203291315,0.0,0
2020-09-18 11:42:00,-0.00018204988217,0.0301203291315,0.0,0
2020-09-18 11:48:00,0.00081900086478,0.0301203291315,0.0,0
2020-09-18 11:54:00,-0.000227432965114,0.0301203291315,0.0,0
2020-09-18 12:00:00,-0.00132013220492,0.0301203291315,0.0,0
2020-09-18 12:06:00,0.000956131836904,0.0301203291315,0.0,0
2020-09-18 12:12:00,-0.000819379565293,0.0301203291315,0.0,0
2020-09-18 12:18:00,-0.00164109463358,0.0301203291315,0.0,0
2020-09-18 12:24:00,9.12367137168e-05,0.0301203291315,0.0,0
2020-09-18 12:30:00,0.000638424026427,0.0301203291315,0.0,0
2020-09-18 12:36:00,-0.000501584561712,0.0301203291315,0.0,0
2020-09-18 12:42:00,0.00186826201334,0.0301203291315,0.0,0
2020-09-18 12:48:00,0.000500619069904,0.0301203291315,0.0,0
2020-09-18 12:54:00,0.000227495052964,0.0301203291315,0.0,0
2020-09-18 13:00:00,-0.000318507567247,0.0301203291315,0.0,0
2020-09-18 13:06:00,0.000364000368019,0.0301203291315,0.0,0
2020-09-18 13:12:00,-0.000272987853736,0.0301203291315,0.0,0
2020-09-18 13:18:00,4.55031511011e-05,0.0301203291315,0.0,0
2020-09-18 13:24:00,-0.000273049969841,0.0301203291315,0.0,0
2020-09-18 13:30:00,-0.000865150430758,0.0301203291315,0.0,0
2020-09-18 13:36:00,-0.000373140634749,0.0301203291315,0.0,0
2020-09-18 13:42:00,-0.000583949883358,0.0301203291315,0.0,0
2020-09-18 13:48:00,-0.00177973339377,0.0301203291315,0.0,0
2020-09-18 13:54:00,-0.00265276408767,0.0301203291315,0.0,0
2020-09-18 14:00:00,-0.00027473453206,0.0301203291315,0.0,0
2020-09-18 14:06:00,0.0022348344357,0.0301203291315,0.0,0
2020-09-18 14:12:00,-0.00104446711265,0.0301203291315,0.0,0
2020-09-18 14:18:00,0.00173722270992,0.0301203291315,0.0,0
2020-09-18 14:24:00,-0.000319788028948,0.0301203291315,0.0,0
2020-09-18 14:30:00,-0.000822781963498,0.0301203291315,0.0,0
2020-09-18 14:36:00,0.00054862160202,0.0301203291315,0.0,0
2020-09-18 14:42:00,-0.000731562375455,0.0301203291315,0.0,0
2020-09-18 14:48:00,0.000777296947228,0.0301203291315,0.0,0
2020-09-18 14:54:00,3.81269781864e-06,0.0301203291315,0.0,0
2020-09-18 15:00:00,-5.21442353645e-05,0.0301203291315,0.0,0
2020-09-18 15:06:00,-0.00128058558548,0.0301203291315,0.0,0
2020-09-18 15:12:00,4.57655431306e-05,0.0301203291315,0.0,0
2020-09-18 15:18:00,-0.000549324802095,0.0301203291315,0.0,0
2020-09-18 15:24:00,-0.00087038187771,0.0301203291315,0.0,0
2020-09-18 15:30:00,-0.00229410515847,0.0301203291315,0.0,0
2020-09-18 15:36:00,-0.000597390049313,0.0301203291315,0.0,0
2020-09-18 15:42:00,0.000620354541016,0.0301203291315,0.0,0
2020-09-18 15:48:00,0.000826522225398,0.0301203291315,0.0,0
2020-09-18 15:54:00,0.000550635539081,0.0301203291315,0.0,0
2020-09-18 16:00:00,-0.000596535523024,0.0301203291315,0.0,0
2020-09-18 16:06:00,-0.000918442386384,0.0301203291315,0.0,0
2020-09-18 16:12:00,-0.0006434119437,0.0301203291315,0.0,0
2020-09-18 16:18:00,-0.000551825637106,0.0301203291315,0.0,0
2020-09-18 16:24:00,-0.00138089780286,0.0301203291315,0.0,0
2020-09-18 16:30:00,0.000736716121359,0.0301203291315,0.0,0
2020-09-18 16:36:00,0.000322157537821,0.0301203291315,0.0,0
2020-09-18 16:42:00,0.00121915748923,0.0301203291315,0.0,0
2020-09-18 16:48:00,4.61126482397e-05,0.0301203291315,0.0,0
2020-09-18 16:54:00,-0.000642481373705,0.0301203291315,0.0,0
2020-09-18 17:00:00,0.000136862094242,0.0301203291315,0.0,0
2020-09-18 17:06:00,-0.00105809588157,0.0301203291315,0.0,0
2020-09-18 17:12:00,0.000505620167144,0.0301203291315,0.0,0
2020-09-18 17:18:00,0.000874263015795,0.0301203291315,0.0,0
2020-09-18 17:24:00,-0.000785844802661,0.0301203291315,0.0,0
2020-09-18 17:30:00,-0.00151491085978,0.0301203291315,0.0,0
2020-09-18 17:36:00,-0.00295257108011,0.0301203291315,0.0,0
2020-09-18 17:42:00,0.000923519810204,0.0301203291315,0.0,0
2020-09-18 17:48:00,-0.000230845588412,0.0301203291315,0.0,0
2020-09-18 17:54:00,-1.88057698122e-05,0.0301203291315,0.0,0
2020-09-18 18:00:00,0.000341974674543,0.0301203291315,0.0,0
2020-09-18 18:06:00,-0.00138574552177,0.0301203291315,0.0,0
2020-09-18 18:12:00,0.000416363741374,0.0301203291315,0.0,0
2020-09-18 18:18:00,0.00133896642578,0.0301203291315,0.0,0
2020-09-18 18:24:00,0.000461297175816,0.0301203291315,0.0,0
2020-09-18 18:30:00,0.000184239030726,0.0301203291315,0.0,0
2020-09-18 18:36:00,0.000322736810934,0.0301203291315,0.0,0
2020-09-18 18:42:00,0.00143574818426,0.0301203291315,0.0,0
2020-09-18 18:48:00,-0.000183401131622,0.0301203291315,0.0,0
2020-09-18 18:54:00,-0.00127746499222,0.0301203291315,0.0,0
2020-09-18 19:00:00,0.000506924133531,0.0301203291315,0.0,0
2020-09-18 19:06:00,-0.000691323912774,0.0301203291315,0.0,0
2020-09-18 19:12:00,0.00184246942956,0.0301203291315,0.0,0
2020-09-18 19:18:00,-0.000828691175825,0.0301203291315,0.0,0
2020-09-18 19:24:00,-0.000322454340956,0.0301203291315,0.0,0
2020-09-18 19:30:00,0.000368510760078,0.0301203291315,0.0,0
2020-09-18 19:36:00,-0.000368510760078,0.0301203291315,0.0,0
2020-09-18 19:42:00,0.000276355435916,0.0301203291315,0.0,0
2020-09-18 19:48:00,0.000276359791642,0.0301203291315,0.0,0
2020-09-18 19:54:00,-0.000644864140265,0.0301203291315,0.0,0
2020-09-18 20:00:00,0.000460659672786,0.0301203291315,0.0,0
2020-09-18 20:06:00,-0.0007371573704,0.0301203291315,0.0,0
2020-09-18 20:12:00,0.000138252033677,0.0301203291315,0.0,0
2020-09-18 20:18:00,-9.26221443784e-05,0.0301203291315,0.0,0
2020-09-18 20:24:00,0.00263998436127,0.0301203291315,0.0,0
2020-09-18 20:30:00,0.000856361842047,0.0301203291315,0.0,0
2020-09-18 20:36:00,-0.000551217285431,0.0301203291315,0.0,0
2020-09-18 20:42:00,0.000551217285431,0.0301203291315,0.0,0
2020-09-18 20:48:00,-9.18526683846e-05,0.0301203291315,0.0,0
2020-09-18 20:54:00,-0.000689164071291,0.0301203291315,0.0,0
2020-09-18 21:00:00,0.0,0.0301203291315,0.0,0
2020-09-18 21:06:00,0.000826939910219,0.0301203291315,0.0,0
2020-09-18 21:12:00,7.61502502598e-09,0.0301203291315,0.0,0
2020-09-18 21:18:00,-0.000597173392205,0.0301203291315,0.0,0
2020-09-18 21:24:00,-0.000321698571216,0.0301203291315,0.0,0
2020-09-18 21:30:00,0.000689227403395,0.0301203291315,0.0,0
2020-09-18 21:36:00,0.000137782166613,0.0301203291315,0.0,0
2020-09-18 21:42:00,0.00100982290781,0.0301203291315,0.0,0
2020-09-18 21:48:00,0.00151679356163,0.0301203291315,0.0,0
2020-09-18 21:54:00,0.000503766812422,0.0301203291315,0.0,0
2020-09-18 22:00:00,0.00128160496147,0.0301203291315,0.0,0
2020-09-18 22:06:00,-4.61613029878e-05,0.0301203291315,0.0,0
2020-09-18 22:12:00,-0.000320153676498,0.0301203291315,0.0,0
2020-09-18 22:18:00,-0.000228743967875,0.0301203291315,0.0,0
2020-09-18 22:24:00,0.000182999360013,0.0301203291315,0.0,0
2020-09-18 22:30:00,-0.000732198458485,0.0301203291315,0.0,0
2020-09-18 22:36:00,0.00030718735017,0.0301203291315,0.0,0
2020-09-18 22:42:00,-0.000261411332218,0.0301203291315,0.0,0
2020-09-18 22:48:00,0.0,0.0301203291315,0.0,0
2020-09-18 22:54:00,0.0,0.0301203291315,0.0,0
2020-09-18 23:00:00,0.00054914883313,0.0301203291315,0.0,0
2020-09-18 23:06:00,-0.000823836377777,0.0301203291315,0.0,0
2020-09-18 23:12:00,-0.000412172843645,0.0301203291315,0.0,0
2020-09-18 23:18:00,-0.00082485569703,0.0301203291315,0.0,0
2020-09-18 23:24:00,0.0,0.0301203291315,0.0,0
2020-09-18 23:30:00,-0.000917305022355,0.0301203291315,0.0,0
2020-09-18 23:36:00,0.000911321308866,0.0301203291315,0.0,0
2020-09-18 23:42:00,0.000297943049245,0.0301203291315,0.0,0
2020-09-18 23:48:00,0.000687238017564,0.0301203291315,0.0,0
2020-09-18 23:54:00,-0.000137409825019,0.0301203291315,0.0,0
2020-09-19 00:00:00,0.00109875028222,0.0301203291315,0.0,0
2020-09-19 00:06:00,0.000274499040977,0.0301203291315,0.0,0
2020-09-19 00:12:00,-4.57446078623e-05,0.0301203291315,0.0,0
2020-09-19 00:18:00,0.000228702116491,0.0301203291315,0.0,0
2020-09-19 00:24:00,0.00032009511671,0.0301203291315,0.0,0
2020-09-19 00:30:00,0.00237532507883,0.0301203291315,0.0,0
2020-09-19 00:36:00,-9.39653721964e-05,0.0301203291315,0.0,0
2020-09-19 00:42:00,-0.000547545186157,0.0301203291315,0.0,0
2020-09-19 00:48:00,-4.56443846075e-05,0.0301203291315,0.0,0
2020-09-19 00:54:00,0.00054759515834,0.0301203291315,0.0,0
2020-09-19 01:00:00,0.000273685172533,0.0301203291315,0.0,0
2020-09-19 01:06:00,-0.000228342373752,0.0301203291315,0.0,0
2020-09-19 01:12:00,-0.00123245479482,0.0301203291315,0.0,0
2020-09-19 01:18:00,-0.000593946333851,0.0301203291315,0.0,0
2020-09-19 01:24:00,0.000365547182503,0.0301203291315,0.0,0
2020-09-19 01:30:00,-0.000274147858795,0.0301203291315,0.0,0
2020-09-19 01:36:00,-9.13993237086e-05,0.0301203291315,0.0,0
2020-09-19 01:42:00,0.0,0.0301203291315,0.0,0
2020-09-19 01:48:00,0.000274172913434,0.0301203291315,0.0,0
2020-09-19 01:54:00,-0.000182773589725,0.0301203291315,0.0,0
2020-09-19 02:00:00,0.000228461767917,0.0301203291315,0.0,0
2020-09-19 02:06:00,0.00068465609713,0.0301203291315,0.0,0
2020-09-19 02:12:00,0.000411234423507,0.0301203291315,0.0,0
2020-09-19 02:18:00,-9.12783534019e-05,0.0301203291315,0.0,0
2020-09-19 02:24:00,-0.000136933154013,0.0301203291315,0.0,0
2020-09-19 02:30:00,4.56464681125e-05,0.0301203291315,0.0,0
2020-09-19 02:36:00,0.000228201091792,0.0301203291315,0.0,0
2020-09-19 02:42:00,-0.000319496111712,0.0301203291315,0.0,0
2020-09-19 02:48:00,-0.0002739350791,0.0301203291315,0.0,0
2020-09-19 02:54:00,-0.000411043370862,0.0301203291315,0.0,0
2020-09-19 03:00:00,0.0020058728435,0.0301203291315,0.0,0
2020-09-19 03:06:00,0.000503424273519,0.0301203291315,0.0,0
2020-09-19 03:12:00,4.55653521141e-05,0.0301203291315,0.0,0
2020-09-19 03:18:00,-0.000957308668373,0.0301203291315,0.0,0
2020-09-19 03:24:00,-0.000684353426805,0.0301203291315,0.0,0
2020-09-19 03:30:00,-0.000319452926441,0.0301203291315,0.0,0
2020-09-19 03:36:00,0.0,0.0301203291315,0.0,0
2020-09-19 03:42:00,0.0,0.0301203291315,0.0,0
2020-09-19 03:48:00,-0.000319612814629,0.0301203291315,0.0,0
2020-09-19 03:54:00,0.000821655224936,0.0301203291315,0.0,0
2020-09-19 04:00:00,0.00159573289383,0.0301203291315,0.0,0
2020-09-19 04:06:00,-0.000865939028201,0.0301203291315,0.0,0
2020-09-19 04:12:00,-0.000684161580008,0.0301203291315,0.0,0
2020-09-19 04:18:00,0.000729756017495,0.0301203291315,0.0,0
2020-09-19 04:24:00,-0.00118613152593,0.0301203291315,0.0,0
2020-09-19 04:30:00,0.000593241626452,0.0301203291315,0.0,0
2020-09-19 04:36:00,-0.00045630847244,0.0301203291315,0.0,0
2020-09-19 04:42:00,-4.56423012927e-05,0.0301203291315,0.0,0
2020-09-19 04:48:00,0.0,0.0301203291315,0.0,0
2020-09-19 04:54:00,0.00114043303193,0.0301203291315,0.0,0
2020-09-19 05:00:00,-0.000957876324751,0.0301203291315,0.0,0
2020-09-19 05:06:00,4.56339699352e-05,0.0301203291315,0.0,0
2020-09-19 05:12:00,-0.00086740172984,0.0301203291315,0.0,0
2020-09-19 05:18:00,-0.000502524051782,0.0301203291315,0.0,0
2020-09-19 05:24:00,-9.13951469813e-05,0.0301203291315,0.0,0
2020-09-19 05:30:00,0.000365530480173,0.0301203291315,0.0,0
2020-09-19 05:36:00,-0.000365530480173,0.0301203291315,0.0,0
2020-09-19 05:42:00,0.000411212396995,0.0301203291315,0.0,0
2020-09-19 05:48:00,-0.0014171107032,0.0301203291315,0.0,0
2020-09-19 05:54:00,-4.57467005272e-05,0.0301203291315,0.0,0
2020-09-19 06:00:00,-0.000137252659486,0.0301203291315,0.0,0
2020-09-19 06:06:00,0.000686074992036,0.0301203291315,0.0,0
2020-09-19 06:12:00,-9.14494742292e-05,0.0301203291315,0.0,0
2020-09-19 06:18:00,0.000731395168827,0.0301203291315,0.0,0
2020-09-19 06:24:00,-4.56965293566e-05,0.0301203291315,0.0,0
2020-09-19 06:30:00,-0.000639938495994,0.0301203291315,0.0,0
2020-09-19 06:36:00,0.000457121968099,0.0301203291315,0.0,0
2020-09-19 06:42:00,-0.000640029280329,0.0301203291315,0.0,0
2020-09-19 06:48:00,0.000822819574673,0.0301203291315,0.0,0
2020-09-19 06:54:00,0.0,0.0301203291315,0.0,0
2020-09-19 07:00:00,-0.00031990494526,0.0301203291315,0.0,0
2020-09-19 07:06:00,-9.0967617175e-05,0.0301203291315,0.0,0
2020-09-19 07:12:00,0.000319932952265,0.0301203291315,0.0,0
2020-09-19 07:18:00,0.0,0.0301203291315,0.0,0
2020-09-19 07:24:00,-0.00160069550082,0.0301203291315,0.0,0
2020-09-19 07:30:00,-0.00105323421299,0.0301203291315,0.0,0
2020-09-19 07:36:00,2.27944828124e-07,0.0301203291315,0.0,0
2020-09-19 07:42:00,-0.000275167230801,0.0301203291315,0.0,0
2020-09-19 07:48:00,0.00100774137061,0.0301203291315,0.0,0
2020-09-19 07:54:00,-4.57844012624e-05,0.0301203291315,0.0,0
2020-09-19 08:00:00,-0.00151284969369,0.0301203291315,0.0,0
2020-09-19 08:06:00,-0.00110033230913,0.0301203291315,0.0,0
2020-09-19 08:12:00,0.000665404716802,0.0301203291315,0.0,0
2020-09-19 08:18:00,-0.000573598428007,0.0301203291315,0.0,0
2020-09-19 08:24:00,0.000367140894441,0.0301203291315,0.0,0
2020-09-19 08:30:00,0.000229394628584,0.0301203291315,0.0,0
2020-09-19 08:36:00,0.00128357952894,0.0301203291315,0.0,0
2020-09-19 08:42:00,0.000458022267889,0.0301203291315,0.0,0
2020-09-19 08:48:00,0.000457812579529,0.0301203291315,0.0,0
2020-09-19 08:54:00,-4.57718274482e-05,0.0301203291315,0.0,0
2020-09-19 09:00:00,0.00054912370391,0.0301203291315,0.0,0
2020-09-19 09:06:00,-0.000320285514394,0.0301203291315,0.0,0
2020-09-19 09:12:00,0.000640468478822,0.0301203291315,0.0,0
2020-09-19 09:18:00,4.57320558926e-05,0.0301203291315,0.0,0
2020-09-19 09:24:00,0.000777125133394,0.0301203291315,0.0,0
2020-09-19 09:30:00,9.14366183843e-05,0.0301203291315,0.0,0
2020-09-19 09:36:00,0.000410811606234,0.0301203291315,0.0,0
2020-09-19 09:42:00,0.000821805278411,0.0301203291315,0.0,0
2020-09-19 09:48:00,-0.000410818218719,0.0301203291315,0.0,0
2020-09-19 09:54:00,-0.000365313488697,0.0301203291315,0.0,0
2020-09-19 10:00:00,-0.000137017928176,0.0301203291315,0.0,0
2020-09-19 10:06:00,4.56687000141e-05,0.0301203291315,0.0,0
2020-09-19 10:12:00,-0.000639678354993,0.0301203291315,0.0,0
2020-09-19 10:18:00,0.000137108384393,0.0301203291315,0.0,0
2020-09-19 10:24:00,0.00095923268746,0.0301203291315,0.0,0
2020-09-19 10:30:00,-0.000548020290466,0.0301203291315,0.0,0
2020-09-19 10:36:00,-0.000319817250013,0.0301203291315,0.0,0
2020-09-19 10:42:00,0.0,0.0301203291315,0.0,0
2020-09-19 10:48:00,-4.56965293566e-05,0.0301203291315,0.0,0
2020-09-19 10:54:00,0.00100484059916,0.0301203291315,0.0,0
2020-09-19 11:00:00,0.00346336474515,0.0301203291315,0.0,0
2020-09-19 11:06:00,4.44907374412e-05,0.0301203291315,0.0,0
2020-09-19 11:12:00,-0.000499841353505,0.0301203291315,0.0,0
2020-09-19 11:18:00,0.000591487152399,0.0301203291315,0.0,0
2020-09-19 11:24:00,-0.000136562622853,0.0301203291315,0.0,0
2020-09-19 11:30:00,0.00227542513447,0.0301203291315,0.0,0
2020-09-19 11:36:00,0.000771272410803,0.0301203291315,0.0,0
2020-09-19 11:42:00,0.000362777714926,0.0301203291315,0.0,0
2020-09-19 11:48:00,0.00492934859067,0.0301203291315,0.0,0
2020-09-19 11:54:00,0.000496021000768,0.0301203291315,0.0,0
2020-09-19 12:00:00,0.00476546718369,0.0301203291315,0.0,0
2020-09-19 12:06:00,-0.00462799092008,0.0301203291315,0.0,0
2020-09-19 12:12:00,-0.000340779131011,0.0301203291315,0.0,0
2020-09-19 12:18:00,-0.000618842962091,0.0301203291315,0.0,0
2020-09-19 12:24:00,-0.000361092308144,0.0301203291315,0.0,0
2020-09-19 12:30:00,0.000541589578613,0.0301203291315,0.0,0
2020-09-19 12:36:00,0.0015931389003,0.0301203291315,0.0,0
2020-09-19 12:42:00,0.00108049713375,0.0301203291315,0.0,0
2020-09-19 12:48:00,-0.000675173882917,0.0301203291315,0.0,0
2020-09-19 12:54:00,-0.00156422527123,0.0301203291315,0.0,0
2020-09-19 13:00:00,0.0014419613169,0.0301203291315,0.0,0
2020-09-19 13:06:00,-0.000846971840465,0.0301203291315,0.0,0
2020-09-19 13:12:00,0.0,0.0301203291315,0.0,0
2020-09-19 13:18:00,-0.000439413278589,0.0301203291315,0.0,0
2020-09-19 13:24:00,-0.000271457004549,0.0301203291315,0.0,0
2020-09-19 13:30:00,0.000766302378207,0.0301203291315,0.0,0
2020-09-19 13:36:00,0.000630443003814,0.0301203291315,0.0,0
2020-09-19 13:42:00,0.000315194635295,0.0301203291315,0.0,0
2020-09-19 13:48:00,-0.00090504160574,0.0301203291315,0.0,0
2020-09-19 13:54:00,-0.000225321647604,0.0301203291315,0.0,0
2020-09-19 14:00:00,0.000944497524558,0.0301203291315,0.0,0
2020-09-19 14:06:00,-0.000448879230604,0.0301203291315,0.0,0
2020-09-19 14:12:00,-4.50460596036e-05,0.0301203291315,0.0,0
2020-09-19 14:18:00,-0.00116252054012,0.0301203291315,0.0,0
2020-09-19 14:24:00,-0.000812409367368,0.0301203291315,0.0,0
2020-09-19 14:30:00,-0.000677848585195,0.0301203291315,0.0,0
2020-09-19 14:36:00,0.00040631489928,0.0301203291315,0.0,0
2020-09-19 14:42:00,-0.000419288570208,0.0301203291315,0.0,0
2020-09-19 14:48:00,-0.000813265304844,0.0301203291315,0.0,0
2020-09-19 14:54:00,0.00108420682829,0.0301203291315,0.0,0
2020-09-19 15:00:00,0.000314186366047,0.0301203291315,0.0,0
2020-09-19 15:06:00,-0.00026903658163,0.0301203291315,0.0,0
2020-09-19 15:12:00,0.0,0.0301203291315,0.0,0
2020-09-19 15:18:00,-0.00134027081482,0.0301203291315,0.0,0
2020-09-19 15:24:00,0.000361598268268,0.0301203291315,0.0,0
2020-09-19 15:30:00,-0.000587637038042,0.0301203291315,0.0,0
2020-09-19 15:36:00,0.000225819202967,0.0301203291315,0.0,0
2020-09-19 15:42:00,0.000335638303917,0.0301203291315,0.0,0
2020-09-19 15:48:00,0.00153848913329,0.0301203291315,0.0,0
2020-09-19 15:54:00,0.000766750144684,0.0301203291315,0.0,0
2020-09-19 16:00:00,-9.01753911969e-05,0.0301203291315,0.0,0
2020-09-19 16:06:00,-0.00135453851514,0.0301203291315,0.0,0
2020-09-19 16:12:00,0.000587700391854,0.0301203291315,0.0,0
2020-09-19 16:18:00,0.00109743916845,0.0301203291315,0.0,0
2020-09-19 16:24:00,-0.00144345733033,0.0301203291315,0.0,0
2020-09-19 16:30:00,-0.000496991447743,0.0301203291315,0.0,0
2020-09-19 16:36:00,-7.80592438181e-09,0.0301203291315,0.0,0
2020-09-19 16:42:00,-0.000316040119427,0.0301203291315,0.0,0
2020-09-19 16:48:00,-0.000341382875384,0.0301203291315,0.0,0
2020-09-19 16:54:00,-0.000632882802192,0.0301203291315,0.0,0
2020-09-19 17:00:00,-9.04404450286e-05,0.0301203291315,0.0,0
2020-09-19 17:06:00,0.000994008877562,0.0301203291315,0.0,0
2020-09-19 17:12:00,0.000270098201631,0.0301203291315,0.0,0
2020-09-19 17:18:00,0.000767511719656,0.0301203291315,0.0,0
2020-09-19 17:24:00,-0.000225677597943,0.0301203291315,0.0,0
2020-09-19 17:30:00,0.000948369451212,0.0301203291315,0.0,0
2020-09-19 17:36:00,-0.000659098913012,0.0301203291315,0.0,0
2020-09-19 17:42:00,-0.000270794784342,0.0301203291315,0.0,0
2020-09-19 17:48:00,0.0,0.0301203291315,0.0,0
2020-09-19 17:54:00,-0.000903138467348,0.0301203291315,0.0,0
2020-09-19 18:00:00,0.0,0.0301203291315,0.0,0
2020-09-19 18:06:00,-0.00131094203165,0.0301203291315,0.0,0
2020-09-19 18:12:00,-0.00167500435278,0.0301203291315,0.0,0
2020-09-19 18:18:00,-0.000181254750713,0.0301203291315,0.0,0
2020-09-19 18:24:00,4.53134558384e-05,0.0301203291315,0.0,0
2020-09-19 18:30:00,-4.53114026222e-05,0.0301203291315,0.0,0
2020-09-19 18:36:00,-8.58737344932e-06,0.0301203291315,0.0,0
2020-09-19 18:42:00,0.000777789331936,0.0301203291315,0.0,0
2020-09-19 18:48:00,0.000316892643952,0.0301203291315,0.0,0
2020-09-19 18:54:00,-9.05264111422e-05,0.0301203291315,0.0,0
2020-09-19 19:00:00,2.96561062334e-05,0.0301203291315,0.0,0
2020-09-19 19:06:00,1.56081237164e-05,0.0301203291315,0.0,0
2020-09-19 19:12:00,-0.00117753636795,0.0301203291315,0.0,0
2020-09-19 19:18:00,0.00160491436027,0.0301203291315,0.0,0
2020-09-19 19:24:00,0.000395403205196,0.0301203291315,0.0,0
2020-09-19 19:30:00,0.000452161338867,0.0301203291315,0.0,0
2020-09-19 19:36:00,-8.17503701509e-08,0.0301203291315,0.0,0
2020-09-19 19:42:00,0.0,0.0301203291315,0.0,0
2020-09-19 19:48:00,-4.52089785108e-05,0.0301203291315,0.0,0
2020-09-19 19:54:00,-0.000135639199937,0.0301203291315,0.0,0
2020-09-19 20:00:00,-0.0006784721069,0.0301203291315,0.0,0
2020-09-19 20:06:00,-0.000497761123517,0.0301203291315,0.0,0
2020-09-19 20:12:00,-4.53481905799e-05,0.0301203291315,0.0,0
2020-09-19 20:18:00,-0.000226382632891,0.0301203291315,0.0,0
2020-09-19 20:24:00,0.000362187617143,0.0301203291315,0.0,0
2020-09-19 20:30:00,0.000181044627995,0.0301203291315,0.0,0
2020-09-19 20:36:00,0.00118771058527,0.0301203291315,0.0,0
2020-09-19 20:42:00,0.000631267426501,0.0301203291315,0.0,0
2020-09-19 20:48:00,0.000587053235492,0.0301203291315,0.0,0
2020-09-19 20:54:00,0.0,0.0301203291315,0.0,0
2020-09-19 21:00:00,0.000676941154537,0.0301203291315,0.0,0
2020-09-19 21:06:00,-0.000586655852923,0.0301203291315,0.0,0
2020-09-19 21:12:00,-0.000993586930264,0.0301203291315,0.0,0
2020-09-19 21:18:00,-0.000678012094588,0.0301203291315,0.0,0
2020-09-19 21:24:00,-0.000135657600425,0.0301203291315,0.0,0
