timestamp,value,anomaly_score,raw_score,label
2020-10-10 06:34:00,20197.0,0.138058545864,0.0,0
2020-10-10 06:35:00,1439917.0,0.138058545864,0.0,0
2020-10-10 06:36:00,105037.0,0.138058545864,0.0,0
2020-10-10 06:37:00,90619.0,0.138058545864,0.0,0
2020-10-10 06:38:00,228407.0,0.138058545864,0.0,0
2020-10-10 06:39:00,28495.0,0.138058545864,0.0,0
2020-10-10 06:40:00,19788.0,0.138058545864,0.0,0
2020-10-10 06:41:00,249849.0,0.138058545864,0.0,0
2020-10-10 06:42:00,382380.0,0.138058545864,0.0,0
2020-10-10 06:43:00,32461.0,0.138058545864,0.0,0
2020-10-10 06:44:00,679830.0,0.138058545864,0.0,0
2020-10-10 06:45:00,770.0,0.138058545864,0.0,0
2020-10-10 06:46:00,63236.0,0.138058545864,0.0,0
2020-10-10 06:47:00,5020.0,0.138058545864,0.0,0
2020-10-10 06:48:00,9655.0,0.138058545864,0.0,0
2020-10-10 06:49:00,26169.0,0.138058545864,0.0,0
2020-10-10 06:50:00,20387.0,0.138058545864,0.0,0
2020-10-10 06:51:00,6181.0,0.138058545864,0.0,0
2020-10-10 06:52:00,260130.0,0.138058545864,0.0,0
2020-10-10 06:53:00,1324.0,0.138058545864,0.0,0
2020-10-10 06:54:00,1428259.0,0.138058545864,0.0,0
2020-10-10 06:55:00,1307411.0,0.138058545864,0.0,0
2020-10-10 06:56:00,1527736.0,0.138058545864,0.0,0
2020-10-10 06:57:00,2013996.0,0.138058545864,0.0,0
2020-10-10 06:58:00,874663.0,0.138058545864,0.0,0
2020-10-10 06:59:00,1308108.0,0.138058545864,0.0,0
2020-10-10 07:00:00,627193.0,0.138058545864,0.0,0
2020-10-10 07:01:00,2440147.0,0.138058545864,0.0,0
2020-10-10 07:02:00,810304.0,0.138058545864,0.0,0
2020-10-10 07:03:00,435373.0,0.138058545864,0.0,0
2020-10-10 07:04:00,423443.0,0.138058545864,0.0,0
2020-10-10 07:05:00,1342524.0,0.138058545864,0.0,0
2020-10-10 07:06:00,586985.0,0.138058545864,0.0,0
2020-10-10 07:07:00,454926.0,0.138058545864,0.0,0
2020-10-10 07:08:00,481319.0,0.138058545864,0.0,0
2020-10-10 07:09:00,126875.0,0.138058545864,0.0,0
2020-10-10 07:10:00,108452.0,0.138058545864,0.0,0
2020-10-10 07:11:00,11543.0,0.138058545864,0.0,0
2020-10-10 07:12:00,834981.0,0.138058545864,0.0,0
2020-10-10 07:13:00,474597.0,0.138058545864,0.0,0
2020-10-10 07:14:00,731756.0,0.138058545864,0.0,0
2020-10-10 07:15:00,87041.0,0.138058545864,0.0,0
2020-10-10 07:16:00,31875.0,0.138058545864,0.0,0
2020-10-10 07:17:00,87214.0,0.138058545864,0.0,0
2020-10-10 07:18:00,79108.0,0.138058545864,0.0,0
2020-10-10 07:19:00,32958.0,0.138058545864,0.0,0
2020-10-10 07:20:00,2062.0,0.138058545864,0.0,0
2020-10-10 07:21:00,112395.0,0.138058545864,0.0,0
2020-10-10 07:22:00,14470.0,0.138058545864,0.0,0
2020-10-10 07:23:00,68302.0,0.138058545864,0.0,0
2020-10-10 07:24:00,21531.0,0.138058545864,0.0,0
2020-10-10 07:25:00,325535.0,0.138058545864,0.0,0
2020-10-10 07:26:00,64249.0,0.138058545864,0.0,0
2020-10-10 07:27:00,78723.0,0.138058545864,0.0,0
2020-10-10 07:28:00,133939.0,0.138058545864,0.0,0
2020-10-10 07:29:00,24264.0,0.138058545864,0.0,0
2020-10-10 07:30:00,174107.0,0.138058545864,0.0,0
2020-10-10 07:31:00,846381.0,0.138058545864,0.0,0
2020-10-10 07:32:00,746283.0,0.138058545864,0.0,0
2020-10-10 07:33:00,409157.0,0.138058545864,0.0,0
2020-10-10 07:34:00,90013.0,0.138058545864,0.0,0
2020-10-10 07:35:00,93649.0,0.138058545864,0.0,0
2020-10-10 07:36:00,568133.0,0.138058545864,0.0,0
2020-10-10 07:37:00,628114.0,0.138058545864,0.0,0
2020-10-10 07:38:00,276319.0,0.138058545864,0.0,0
2020-10-10 07:39:00,48396.0,0.138058545864,0.0,0
2020-10-10 07:40:00,129245.0,0.138058545864,0.0,0
2020-10-10 07:41:00,330691.0,0.138058545864,0.0,0
2020-10-10 07:42:00,626716.0,0.138058545864,0.0,0
2020-10-10 07:43:00,86345.0,0.138058545864,0.0,0
2020-10-10 07:44:00,80347.0,0.138058545864,0.0,0
2020-10-10 07:45:00,1428.0,0.138058545864,0.0,0
2020-10-10 07:46:00,3492145.0,0.138058545864,0.0,0
2020-10-10 07:47:00,219863.0,0.138058545864,0.0,0
2020-10-10 07:48:00,30935.0,0.138058545864,0.0,0
2020-10-10 07:49:00,57618.0,0.138058545864,0.0,0
2020-10-10 07:50:00,89951.0,0.138058545864,0.0,0
2020-10-10 07:51:00,165783.0,0.138058545864,0.0,0
2020-10-10 07:52:00,374183.0,0.138058545864,0.0,0
2020-10-10 07:53:00,1000.0,0.138058545864,0.0,0
2020-10-10 07:54:00,30877.0,0.138058545864,0.0,0
2020-10-10 07:55:00,110591.0,0.138058545864,0.0,0
2020-10-10 07:56:00,107224.0,0.138058545864,0.0,0
2020-10-10 07:57:00,62612.0,0.138058545864,0.0,0
2020-10-10 07:58:00,1786.0,0.138058545864,0.0,0
2020-10-10 07:59:00,1654.0,0.138058545864,0.0,0
2020-10-10 08:00:00,7158.0,0.138058545864,0.0,0
2020-10-10 08:01:00,788579.0,0.138058545864,0.0,0
2020-10-10 08:02:00,26863.0,0.138058545864,0.0,0
2020-10-10 08:03:00,248375.0,0.138058545864,0.0,0
2020-10-10 08:04:00,23486.0,0.138058545864,0.0,0
2020-10-10 08:05:00,441756.0,0.138058545864,0.0,0
2020-10-10 08:06:00,56850.0,0.138058545864,0.0,0
2020-10-10 08:07:00,7612.0,0.138058545864,0.0,0
2020-10-10 08:08:00,5671.0,0.138058545864,0.0,0
2020-10-10 08:09:00,133224.0,0.138058545864,0.0,0
2020-10-10 08:10:00,53881.0,0.138058545864,0.0,0
2020-10-10 08:11:00,38181.0,0.138058545864,0.0,0
2020-10-10 08:12:00,203199.0,0.138058545864,0.0,0
2020-10-10 08:13:00,304786.0,0.138058545864,0.0,0
2020-10-10 08:14:00,329277.0,0.138058545864,0.0,0
2020-10-10 08:15:00,624358.0,0.138058545864,0.0,0
2020-10-10 08:16:00,431447.0,0.138058545864,0.0,0
2020-10-10 08:17:00,1314708.0,0.138058545864,0.0,0
2020-10-10 08:18:00,325481.0,0.138058545864,0.0,0
2020-10-10 08:19:00,111863.0,0.138058545864,0.0,0
2020-10-10 08:20:00,244027.0,0.138058545864,0.0,0
2020-10-10 08:21:00,129616.0,0.138058545864,0.0,0
2020-10-10 08:22:00,31396.0,0.138058545864,0.0,0
2020-10-10 08:23:00,7668.0,0.138058545864,0.0,0
2020-10-10 08:24:00,85451.0,0.138058545864,0.0,0
2020-10-10 08:25:00,647057.0,0.138058545864,0.0,0
2020-10-10 08:26:00,215459.0,0.138058545864,0.0,0
2020-10-10 08:27:00,66504.0,0.138058545864,0.0,0
2020-10-10 08:28:00,469884.0,0.138058545864,0.0,0
2020-10-10 08:29:00,39104.0,0.138058545864,0.0,0
2020-10-10 08:30:00,263669.0,0.138058545864,0.0,0
2020-10-10 08:31:00,304703.0,0.138058545864,0.0,0
2020-10-10 08:32:00,92953.0,0.138058545864,0.0,0
2020-10-10 08:33:00,49252.0,0.138058545864,0.0,0
2020-10-10 08:34:00,55985.0,0.138058545864,0.0,0
2020-10-10 08:35:00,103770.0,0.138058545864,0.0,0
2020-10-10 08:36:00,72593.0,0.138058545864,0.0,0
2020-10-10 08:37:00,3832.0,0.138058545864,0.0,0
2020-10-10 08:38:00,5694.0,0.138058545864,0.0,0
2020-10-10 08:39:00,21536.0,0.138058545864,0.0,0
2020-10-10 08:40:00,15610.0,0.138058545864,0.0,0
2020-10-10 08:41:00,89195.0,0.138058545864,0.0,0
2020-10-10 08:42:00,62931.0,0.138058545864,0.0,0
2020-10-10 08:43:00,83049.0,0.138058545864,0.0,0
2020-10-10 08:44:00,814693.0,0.138058545864,0.0,0
2020-10-10 08:45:00,1650397.0,0.138058545864,0.0,0
2020-10-10 08:46:00,91771.0,0.138058545864,0.0,0
2020-10-10 08:47:00,793933.0,0.138058545864,0.0,0
2020-10-10 08:48:00,361009.0,0.138058545864,0.0,0
2020-10-10 08:49:00,551118.0,0.138058545864,0.0,0
2020-10-10 08:50:00,520799.0,0.138058545864,0.0,0
2020-10-10 08:51:00,1118351.0,0.138058545864,0.0,0
2020-10-10 08:52:00,1632485.0,0.138058545864,0.0,0
2020-10-10 08:53:00,205631.0,0.138058545864,0.0,0
2020-10-10 08:54:00,5997.0,0.138058545864,0.0,0
2020-10-10 08:55:00,535059.0,0.138058545864,0.0,0
2020-10-10 08:56:00,340751.0,0.138058545864,0.0,0
2020-10-10 08:57:00,337098.0,0.138058545864,0.0,0
2020-10-10 08:58:00,97798.0,0.138058545864,0.0,0
2020-10-10 08:59:00,1697514.0,0.138058545864,0.0,0
2020-10-10 09:00:00,207690.0,0.138058545864,0.0,0
2020-10-10 09:01:00,852020.0,0.138058545864,0.0,0
2020-10-10 09:02:00,137090.0,0.138058545864,0.0,0
2020-10-10 09:03:00,543020.0,0.138058545864,0.0,0
2020-10-10 09:04:00,697786.0,0.138058545864,0.0,0
2020-10-10 09:05:00,53321.0,0.138058545864,0.0,0
2020-10-10 09:06:00,19943.0,0.138058545864,0.0,0
2020-10-10 09:07:00,736910.0,0.138058545864,0.0,0
2020-10-10 09:08:00,474255.0,0.138058545864,0.0,0
2020-10-10 09:09:00,26604.0,0.138058545864,0.0,0
2020-10-10 09:10:00,20846.0,0.138058545864,0.0,0
2020-10-10 09:11:00,656386.0,0.138058545864,0.0,0
2020-10-10 09:12:00,267627.0,0.138058545864,0.0,0
2020-10-10 09:13:00,555038.0,0.138058545864,0.0,0
2020-10-10 09:14:00,412943.0,0.138058545864,0.0,0
2020-10-10 09:15:00,103797.0,0.138058545864,0.0,0
2020-10-10 09:16:00,795162.0,0.138058545864,0.0,0
2020-10-10 09:17:00,497618.0,0.138058545864,0.0,0
2020-10-10 09:18:00,197519.0,0.138058545864,0.0,0
2020-10-10 09:19:00,110017.0,0.138058545864,0.0,0
2020-10-10 09:20:00,138887.0,0.138058545864,0.0,0
2020-10-10 09:21:00,768465.0,0.138058545864,0.0,0
2020-10-10 09:22:00,1069536.0,0.138058545864,0.0,0
2020-10-10 09:23:00,1105736.0,0.138058545864,0.0,0
2020-10-10 09:24:00,245476.0,0.138058545864,0.0,0
2020-10-10 09:25:00,141006.0,0.138058545864,0.0,0
2020-10-10 09:26:00,162225.0,0.138058545864,0.0,0
2020-10-10 09:27:00,42714.0,0.138058545864,0.0,0
2020-10-10 09:28:00,891491.0,0.138058545864,0.0,0
2020-10-10 09:29:00,1751951.0,0.138058545864,0.0,0
2020-10-10 09:30:00,55489.0,0.138058545864,0.0,0
2020-10-10 09:31:00,814672.0,0.138058545864,0.0,0
2020-10-10 09:32:00,229390.0,0.138058545864,0.0,0
2020-10-10 09:33:00,1026869.0,0.138058545864,0.0,0
2020-10-10 09:34:00,715873.0,0.138058545864,0.0,0
2020-10-10 09:35:00,55239.0,0.138058545864,0.0,0
2020-10-10 09:36:00,48930.0,0.138058545864,0.0,0
2020-10-10 09:37:00,168614.0,0.138058545864,0.0,0
2020-10-10 09:38:00,290939.0,0.138058545864,0.0,0
2020-10-10 09:39:00,618553.0,0.138058545864,0.0,0
2020-10-10 09:40:00,614127.0,0.138058545864,0.0,0
2020-10-10 09:41:00,497941.0,0.138058545864,0.0,0
2020-10-10 09:42:00,195174.0,0.138058545864,0.0,0
2020-10-10 09:43:00,1024118.0,0.138058545864,0.0,0
2020-10-10 09:44:00,928302.0,0.138058545864,0.0,0
2020-10-10 09:45:00,75488.0,0.138058545864,0.0,0
2020-10-10 09:46:00,40728.0,0.138058545864,0.0,0
2020-10-10 09:47:00,23110157.0,0.10133925609,0.524999976158,0
2020-10-10 09:48:00,7271183.0,0.63360482432,0.625,0
2020-10-10 09:49:00,2409275.0,0.299999996735,0.0,0
2020-10-10 09:50:00,1941058.0,0.299999996735,0.0,0
2020-10-10 09:51:00,384092.0,0.299999996735,0.0,0
2020-10-10 09:52:00,1505525.0,0.299999996735,0.0,0
2020-10-10 09:53:00,654508.0,0.299999996735,0.0,0
2020-10-10 09:54:00,568118.0,0.299999996735,0.0,0
2020-10-10 09:55:00,1022673.0,0.299999996735,0.0,0
2020-10-10 09:56:00,587549.0,0.299999996735,0.0,0
2020-10-10 09:57:00,808919.0,0.151856095454,0.0,0
2020-10-10 09:58:00,725681.0,0.138058545864,0.0,0
2020-10-10 09:59:00,95494.0,0.138058545864,0.0,0
2020-10-10 10:00:00,91556.0,0.138058545864,0.0,0
2020-10-10 10:01:00,934531.0,0.138058545864,0.0,0
2020-10-10 10:02:00,614987.0,0.138058545864,0.0,0
2020-10-10 10:03:00,445520.0,0.138058545864,0.0,0
2020-10-10 10:04:00,1372128.0,0.138058545864,0.0,0
2020-10-10 10:05:00,1117550.0,0.138058545864,0.0,0
2020-10-10 10:06:00,267430.0,0.138058545864,0.0,0
2020-10-10 10:07:00,166157.0,0.138058545864,0.0,0
2020-10-10 10:08:00,1579926.0,0.138058545864,0.0,0
2020-10-10 10:09:00,743442.0,0.138058545864,0.0,0
2020-10-10 10:10:00,805194.0,0.138058545864,0.0,0
2020-10-10 10:11:00,780556.0,0.138058545864,0.0,0
2020-10-10 10:12:00,18850606.0,0.0628486871082,0.425000011921,0
2020-10-10 10:13:00,3616847.0,0.0628486871082,0.0,0
2020-10-10 10:14:00,2211641.0,0.0628486871082,0.0,0
2020-10-10 10:15:00,1604322.0,0.0628486871082,0.0,0
2020-10-10 10:16:00,2399715.0,0.0628486871082,0.0,0
2020-10-10 10:17:00,1375551.0,0.0628486871082,0.0,0
2020-10-10 10:18:00,2344085.0,0.0628486871082,0.0,0
2020-10-10 10:19:00,835169.0,0.0628486871082,0.0,0
2020-10-10 10:20:00,235500.0,0.0628486871082,0.0,0
2020-10-10 10:21:00,525184.0,0.0628486871082,0.0,0
2020-10-10 10:22:00,449441.0,0.138058545864,0.0,0
2020-10-10 10:23:00,2906222.0,0.138058545864,0.0,0
2020-10-10 10:24:00,965663.0,0.138058545864,0.0,0
2020-10-10 10:25:00,55888.0,0.138058545864,0.0,0
2020-10-10 10:26:00,1110827.0,0.138058545864,0.0,0
2020-10-10 10:27:00,733026.0,0.138058545864,0.0,0
2020-10-10 10:28:00,480890.0,0.138058545864,0.0,0
2020-10-10 10:29:00,128361.0,0.138058545864,0.0,0
2020-10-10 10:30:00,127419.0,0.138058545864,0.0,0
2020-10-10 10:31:00,214386.0,0.138058545864,0.0,0
2020-10-10 10:32:00,244942.0,0.138058545864,0.0,0
2020-10-10 10:33:00,241355.0,0.138058545864,0.0,0
2020-10-10 10:34:00,191169.0,0.138058545864,0.0,0
2020-10-10 10:35:00,384834.0,0.138058545864,0.0,0
2020-10-10 10:36:00,420014.0,0.138058545864,0.0,0
2020-10-10 10:37:00,25596.0,0.12504656064,0.0250000003725,0
2020-10-10 10:38:00,3212902.0,0.112810386877,0.0250000003725,0
2020-10-10 10:39:00,1709690.0,0.0906213267703,0.0500000007451,0
2020-10-10 10:40:00,652028.0,0.0713912319113,0.0500000007451,0
2020-10-10 10:41:00,66572.0,0.0628486823466,0.0250000003725,0
2020-10-10 10:42:00,1383634.0,0.0478206693574,0.0500000007451,0
2020-10-10 10:43:00,356602.0,0.0478206693574,0.0,0
2020-10-10 10:44:00,598841.0,0.0478206693574,0.0,0
2020-10-10 10:45:00,109609.0,0.0478206693574,0.0,0
2020-10-10 10:46:00,303270.0,0.0478206693574,0.0,0
2020-10-10 10:47:00,257659.0,0.054998263009,0.0,0
2020-10-10 10:48:00,57078.0,0.0628486823466,0.0,0
2020-10-10 10:49:00,19152.0,0.0806434671136,0.0,0
2020-10-10 10:50:00,36310.0,0.101339266172,0.0,0
2020-10-10 10:51:00,205745.0,0.112810386877,0.0,0
2020-10-10 10:52:00,306248.0,0.138058545864,0.0,0
2020-10-10 10:53:00,22105.0,0.138058545864,0.0,0
2020-10-10 10:54:00,9659.0,0.138058545864,0.0,0
2020-10-10 10:55:00,53747.0,0.138058545864,0.0,0
2020-10-10 10:56:00,1119464.0,0.138058545864,0.0,0
2020-10-10 10:57:00,2466782.0,0.138058545864,0.0,0
2020-10-10 10:58:00,472592.0,0.138058545864,0.0,0
2020-10-10 10:59:00,381140.0,0.138058545864,0.0,0
2020-10-10 11:00:00,1363146.0,0.138058545864,0.0,0
2020-10-10 11:01:00,998250.0,0.138058545864,0.0,0
2020-10-10 11:02:00,1095295.0,0.138058545864,0.0,0
2020-10-10 11:03:00,3456777.0,0.138058545864,0.0,0
2020-10-10 11:04:00,1434607.0,0.138058545864,0.0,0
2020-10-10 11:05:00,433411.0,0.138058545864,0.0,0
2020-10-10 11:06:00,538898.0,0.138058545864,0.0,0
2020-10-10 11:07:00,1971135.0,0.138058545864,0.0,0
2020-10-10 11:08:00,4812638.0,0.138058545864,0.0,0
2020-10-10 11:09:00,672651.0,0.138058545864,0.0,0
2020-10-10 11:10:00,1203790.0,0.138058545864,0.0,0
2020-10-10 11:11:00,1741723.0,0.138058545864,0.0,0
2020-10-10 11:12:00,724369.0,0.138058545864,0.0,0
2020-10-10 11:13:00,54953.0,0.138058545864,0.0,0
2020-10-10 11:14:00,487080.0,0.138058545864,0.0,0
2020-10-10 11:15:00,222283.0,0.138058545864,0.0,0
2020-10-10 11:16:00,47720.0,0.138058545864,0.0,0
2020-10-10 11:17:00,22532.0,0.138058545864,0.0,0
2020-10-10 11:18:00,522161.0,0.138058545864,0.0,0
2020-10-10 11:19:00,3087.0,0.138058545864,0.0,0
2020-10-10 11:20:00,353704.0,0.138058545864,0.0,0
2020-10-10 11:21:00,749851.0,0.137961089377,0.0,0
2020-10-10 11:22:00,353961.0,0.137961089377,0.0,0
2020-10-10 11:23:00,340778.0,0.137961089377,0.0,0
2020-10-10 11:24:00,62797.0,0.137961089377,0.0,0
2020-10-10 11:25:00,126193.0,0.137961089377,0.0,0
2020-10-10 11:26:00,5859.0,0.137961089377,0.0,0
2020-10-10 11:27:00,10362.0,0.137961089377,0.0,0
2020-10-10 11:28:00,11437.0,0.137961089377,0.0,0
2020-10-10 11:29:00,17460.0,0.137961089377,0.0,0
2020-10-10 11:30:00,950231.0,0.137961089377,0.0,0
2020-10-10 11:31:00,406635.0,0.137961089377,0.0,0
2020-10-10 11:32:00,894607.0,0.137961089377,0.0,0
2020-10-10 11:33:00,783487.0,0.137961089377,0.0,0
2020-10-10 11:34:00,2085.0,0.137961089377,0.0,0
2020-10-10 11:35:00,25629.0,0.137961089377,0.0,0
2020-10-10 11:36:00,82372.0,0.137961089377,0.0,0
2020-10-10 11:37:00,271127.0,0.137961089377,0.0,0
2020-10-10 11:38:00,385422.0,0.137961089377,0.0,0
2020-10-10 11:39:00,91650.0,0.137961089377,0.0,0
2020-10-10 11:40:00,11769.0,0.137961089377,0.0,0
2020-10-10 11:41:00,20046.0,0.137961089377,0.0,0
2020-10-10 11:42:00,722783.0,0.137961089377,0.0,0
2020-10-10 11:43:00,25635.0,0.137961089377,0.0,0
2020-10-10 11:44:00,20189.0,0.137961089377,0.0,0
2020-10-10 11:45:00,373940.0,0.137961089377,0.0,0
2020-10-10 11:46:00,24997.0,0.137961089377,0.0,0
2020-10-10 11:47:00,20754.0,0.137961089377,0.0,0
2020-10-10 11:48:00,22147.0,0.137961089377,0.0,0
2020-10-10 11:49:00,25343.0,0.137961089377,0.0,0
2020-10-10 11:50:00,722751.0,0.137961089377,0.0,0
2020-10-10 11:51:00,386184.0,0.137961089377,0.0,0
2020-10-10 11:52:00,299485.0,0.137961089377,0.0,0
2020-10-10 11:53:00,245834.0,0.137961089377,0.0,0
2020-10-10 11:54:00,156647.0,0.137961089377,0.0,0
2020-10-10 11:55:00,720677.0,0.137961089377,0.0,0
2020-10-10 11:56:00,105355.0,0.137961089377,0.0,0
2020-10-10 11:57:00,22517.0,0.137961089377,0.0,0
2020-10-10 11:58:00,14350.0,0.137961089377,0.0,0
2020-10-10 11:59:00,1626569.0,0.137961089377,0.0,0
2020-10-10 12:00:00,53609.0,0.137961089377,0.0,0
2020-10-10 12:01:00,779357.0,0.137961089377,0.0,0
2020-10-10 12:02:00,34103.0,0.137961089377,0.0,0
2020-10-10 12:03:00,450623.0,0.137961089377,0.0,0
2020-10-10 12:04:00,1103200.0,0.137961089377,0.0,0
2020-10-10 12:05:00,281090.0,0.137961089377,0.0,0
2020-10-10 12:06:00,234986.0,0.137961089377,0.0,0
2020-10-10 12:07:00,388665.0,0.137961089377,0.0,0
2020-10-10 12:08:00,241025.0,0.137961089377,0.0,0
2020-10-10 12:09:00,146398.0,0.137961089377,0.0,0
2020-10-10 12:10:00,309424.0,0.137961089377,0.0,0
2020-10-10 12:11:00,144073.0,0.137961089377,0.0,0
2020-10-10 12:12:00,88514.0,0.137961089377,0.0,0
2020-10-10 12:13:00,636678.0,0.137961089377,0.0,0
2020-10-10 12:14:00,230079.0,0.137961089377,0.0,0
2020-10-10 12:15:00,8771.0,0.137961089377,0.0,0
2020-10-10 12:16:00,635552.0,0.137961089377,0.0,0
2020-10-10 12:17:00,379437.0,0.137961089377,0.0,0
2020-10-10 12:18:00,770574.0,0.137961089377,0.0,0
2020-10-10 12:19:00,756036.0,0.137961089377,0.0,0
2020-10-10 12:20:00,90190.0,0.137961089377,0.0,0
2020-10-10 12:21:00,576508.0,0.137961089377,0.0,0
2020-10-10 12:22:00,684785.0,0.137961089377,0.0,0
2020-10-10 12:23:00,390747.0,0.137961089377,0.0,0
2020-10-10 12:24:00,1151615.0,0.137961089377,0.0,0
2020-10-10 12:25:00,1176078.0,0.137961089377,0.0,0
2020-10-10 12:26:00,174726.0,0.137961089377,0.0,0
2020-10-10 12:27:00,63569.0,0.137961089377,0.0,0
2020-10-10 12:28:00,28217.0,0.137961089377,0.0,0
2020-10-10 12:29:00,173277.0,0.137961089377,0.0,0
2020-10-10 12:30:00,108163.0,0.137961089377,0.0,0
2020-10-10 12:31:00,226884.0,0.137961089377,0.0,0
2020-10-10 12:32:00,1001976.0,0.137961089377,0.0,0
2020-10-10 12:33:00,83273.0,0.137961089377,0.0,0
2020-10-10 12:34:00,108299.0,0.137961089377,0.0,0
2020-10-10 12:35:00,1045024.0,0.137961089377,0.0,0
2020-10-10 12:36:00,236884.0,0.137961089377,0.0,0
2020-10-10 12:37:00,1619820.0,0.137961089377,0.0,0
2020-10-10 12:38:00,23955.0,0.137961089377,0.0,0
2020-10-10 12:39:00,1093387.0,0.137961089377,0.0,0
2020-10-10 12:40:00,212531.0,0.137961089377,0.0,0
2020-10-10 12:41:00,809062.0,0.137961089377,0.0,0
2020-10-10 12:42:00,1669912.0,0.137961089377,0.0,0
2020-10-10 12:43:00,57452.0,0.137961089377,0.0,0
2020-10-10 12:44:00,37485.0,0.137961089377,0.0,0
2020-10-10 12:45:00,18805.0,0.137961089377,0.0,0
2020-10-10 12:46:00,398307.0,0.137961089377,0.0,0
2020-10-10 12:47:00,687105.0,0.137961089377,0.0,0
2020-10-10 12:48:00,744329.0,0.137961089377,0.0,0
2020-10-10 12:49:00,440621.0,0.137961089377,0.0,0
2020-10-10 12:50:00,768279.0,0.137961089377,0.0,0
2020-10-10 12:51:00,78900.0,0.137961089377,0.0,0
2020-10-10 12:52:00,61308.0,0.137961089377,0.0,0
2020-10-10 12:53:00,100393.0,0.137961089377,0.0,0
2020-10-10 12:54:00,24781.0,0.137961089377,0.0,0
2020-10-10 12:55:00,9145.0,0.137961089377,0.0,0
2020-10-10 12:56:00,3788.0,0.137961089377,0.0,0
2020-10-10 12:57:00,114794.0,0.137961089377,0.0,0
2020-10-10 12:58:00,39365.0,0.137961089377,0.0,0
2020-10-10 12:59:00,40279.0,0.137961089377,0.0,0
2020-10-10 13:00:00,1808991.0,0.137961089377,0.0,0
2020-10-10 13:01:00,300338.0,0.137961089377,0.0,0
2020-10-10 13:02:00,1423643.0,0.137961089377,0.0,0
2020-10-10 13:03:00,299620.0,0.137961089377,0.0,0
2020-10-10 13:04:00,194674.0,0.137961089377,0.0,0
2020-10-10 13:05:00,96162.0,0.137961089377,0.0,0
2020-10-10 13:06:00,1066810.0,0.137961089377,0.0,0
2020-10-10 13:07:00,77016.0,0.137961089377,0.0,0
2020-10-10 13:08:00,180794.0,0.137961089377,0.0,0
2020-10-10 13:09:00,8244.0,0.137961089377,0.0,0
2020-10-10 13:10:00,131812.0,0.137961089377,0.0,0
2020-10-10 13:11:00,409408.0,0.137961089377,0.0,0
2020-10-10 13:12:00,887516.0,0.137961089377,0.0,0
2020-10-10 13:13:00,407954.0,0.137961089377,0.0,0
2020-10-10 13:14:00,888258.0,0.137961089377,0.0,0
2020-10-10 13:15:00,209447.0,0.137961089377,0.0,0
2020-10-10 13:16:00,41118.0,0.137961089377,0.0,0
2020-10-10 13:17:00,143178.0,0.137961089377,0.0,0
2020-10-10 13:18:00,48544.0,0.137961089377,0.0,0
2020-10-10 13:19:00,10857.0,0.137961089377,0.0,0
2020-10-10 13:20:00,66655.0,0.137961089377,0.0,0
2020-10-10 13:21:00,200583.0,0.137961089377,0.0,0
2020-10-10 13:22:00,75370.0,0.137961089377,0.0,0
2020-10-10 13:23:00,213681.0,0.137961089377,0.0,0
2020-10-10 13:24:00,280108.0,0.137961089377,0.0,0
2020-10-10 13:25:00,233187.0,0.137961089377,0.0,0
2020-10-10 13:26:00,414592.0,0.137961089377,0.0,0
2020-10-10 13:27:00,463195.0,0.137961089377,0.0,0
2020-10-10 13:28:00,10367.0,0.137961089377,0.0,0
2020-10-10 13:29:00,557178.0,0.137961089377,0.0,0
2020-10-10 13:30:00,845615.0,0.137961089377,0.0,0
2020-10-10 13:31:00,911072.0,0.137961089377,0.0,0
2020-10-10 13:32:00,213791.0,0.137961089377,0.0,0
2020-10-10 13:33:00,355002.0,0.137961089377,0.0,0
2020-10-10 13:34:00,580275.0,0.137961089377,0.0,0
2020-10-10 13:35:00,689900.0,0.137961089377,0.0,0
2020-10-10 13:36:00,81828.0,0.137961089377,0.0,0
2020-10-10 13:37:00,103955.0,0.137961089377,0.0,0
2020-10-10 13:38:00,690880.0,0.137961089377,0.0,0
2020-10-10 13:39:00,8858.0,0.137961089377,0.0,0
2020-10-10 13:40:00,31792.0,0.137961089377,0.0,0
2020-10-10 13:41:00,519917.0,0.137961089377,0.0,0
2020-10-10 13:42:00,80690.0,0.137961089377,0.0,0
2020-10-10 13:43:00,660783.0,0.137961089377,0.0,0
2020-10-10 13:44:00,1177437.0,0.137961089377,0.0,0
2020-10-10 13:45:00,3690879.0,0.137961089377,0.0,0
2020-10-10 13:46:00,1675208.0,0.137961089377,0.0,0
2020-10-10 13:47:00,564508.0,0.137961089377,0.0,0
2020-10-10 13:48:00,967272.0,0.137961089377,0.0,0
2020-10-10 13:49:00,189726.0,0.137961089377,0.0,0
2020-10-10 13:50:00,5308419.0,0.137961089377,0.0,0
2020-10-10 13:51:00,2104030.0,0.137961089377,0.0,0
2020-10-10 13:52:00,781961.0,0.137961089377,0.0,0
2020-10-10 13:53:00,522824.0,0.137961089377,0.0,0
2020-10-10 13:54:00,579068.0,0.137961089377,0.0,0
2020-10-10 13:55:00,1014781.0,0.137961089377,0.0,0
2020-10-10 13:56:00,135946.0,0.137961089377,0.0,0
2020-10-10 13:57:00,528160.0,0.137961089377,0.0,0
2020-10-10 13:58:00,29456.0,0.137961089377,0.0,0
2020-10-10 13:59:00,352301.0,0.137961089377,0.0,0
2020-10-10 14:00:00,171274.0,0.137961089377,0.0,0
