timestamp,value,anomaly_score,raw_score,label
2020-09-25 16:30:00,4.69538678335e-05,0.0301203291315,0.0,0
2020-09-25 16:31:00,0.0,0.0301203291315,0.0,0
2020-09-25 16:32:00,-0.000751561874824,0.0301203291315,0.0,0
2020-09-25 16:33:00,-0.000523234545629,0.0301203291315,0.0,0
2020-09-25 16:34:00,4.70201011019e-05,0.0301203291315,0.0,0
2020-09-25 16:35:00,-0.000235133674577,0.0301203291315,0.0,0
2020-09-25 16:36:00,0.0,0.0301203291315,0.0,0
2020-09-25 16:37:00,-4.66979046211e-05,0.0301203291315,0.0,0
2020-09-25 16:38:00,0.0,0.0301203291315,0.0,0
2020-09-25 16:39:00,0.0,0.0301203291315,0.0,0
2020-09-25 16:40:00,4.70333701848e-05,0.0301203291315,0.0,0
2020-09-25 16:41:00,4.70333701848e-05,0.0301203291315,0.0,0
2020-09-25 16:42:00,0.000752268595352,0.0301203291315,0.0,0
2020-09-25 16:43:00,4.70002115095e-05,0.0301203291315,0.0,0
2020-09-25 16:44:00,4.70002115095e-05,0.0301203291315,0.0,0
2020-09-25 16:45:00,0.0,0.0301203291315,0.0,0
2020-09-25 16:46:00,4.70002115095e-05,0.0301203291315,0.0,0
2020-09-25 16:47:00,8.11921624311e-05,0.0301203291315,0.0,0
2020-09-25 16:48:00,0.000375922188535,0.0301203291315,0.0,0
2020-09-25 16:49:00,4.69825459928e-05,0.0301203291315,0.0,0
2020-09-25 16:50:00,0.0,0.0301203291315,0.0,0
2020-09-25 16:51:00,0.0,0.0301203291315,0.0,0
2020-09-25 16:52:00,0.0,0.0301203291315,0.0,0
2020-09-25 16:53:00,4.69825459928e-05,0.0301203291315,0.0,0
2020-09-25 16:54:00,-4.69356114838e-05,0.0301203291315,0.0,0
2020-09-25 16:55:00,4.69825459928e-05,0.0301203291315,0.0,0
2020-09-25 16:56:00,4.69825459928e-05,0.0301203291315,0.0,0
2020-09-25 16:57:00,0.0,0.0301203291315,0.0,0
2020-09-25 16:58:00,4.69825459928e-05,0.0301203291315,0.0,0
2020-09-25 16:59:00,4.22841920611e-05,0.0301203291315,0.0,0
2020-09-25 17:00:00,0.000751455981257,0.0301203291315,0.0,0
2020-09-25 17:01:00,-0.000281729822965,0.0301203291315,0.0,0
2020-09-25 17:02:00,3.87291815521e-05,0.0301203291315,0.0,0
2020-09-25 17:03:00,9.38976391167e-05,0.0301203291315,0.0,0
2020-09-25 17:04:00,4.6958277579e-05,0.0301203291315,0.0,0
2020-09-25 17:05:00,0.00023313792879,0.0301203291315,0.0,0
2020-09-25 17:06:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:07:00,2.71779583512e-05,0.0301203291315,0.0,0
2020-09-25 17:08:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:09:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:10:00,4.69494589161e-05,0.0301203291315,0.0,0
2020-09-25 17:11:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:12:00,0.000774384344509,0.0301203291315,0.0,0
2020-09-25 17:13:00,0.000140736049771,0.0301203291315,0.0,0
2020-09-25 17:14:00,4.69098158876e-05,0.0301203291315,0.0,0
2020-09-25 17:15:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:16:00,0.000764363453818,0.0301203291315,0.0,0
2020-09-25 17:17:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:18:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:19:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:20:00,-0.000421950825548,0.0301203291315,0.0,0
2020-09-25 17:21:00,-5.37897828848e-06,0.0301203291315,0.0,0
2020-09-25 17:22:00,4.6892218245e-05,0.0301203291315,0.0,0
2020-09-25 17:23:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:24:00,3.60711322767e-05,0.0301203291315,0.0,0
2020-09-25 17:25:00,4.6892218245e-05,0.0301203291315,0.0,0
2020-09-25 17:26:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:27:00,4.6892218245e-05,0.0301203291315,0.0,0
2020-09-25 17:28:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:29:00,-0.000375216926685,0.0301203291315,0.0,0
2020-09-25 17:30:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:31:00,4.69098158876e-05,0.0301203291315,0.0,0
2020-09-25 17:32:00,-4.68785642444e-05,0.0301203291315,0.0,0
2020-09-25 17:33:00,0.000562819445512,0.0301203291315,0.0,0
2020-09-25 17:34:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:35:00,0.00014064367947,0.0301203291315,0.0,0
2020-09-25 17:36:00,4.68768311348e-05,0.0301203291315,0.0,0
2020-09-25 17:37:00,-4.68487212433e-05,0.0301203291315,0.0,0
2020-09-25 17:38:00,4.76033023605e-07,0.0301203291315,0.0,0
2020-09-25 17:39:00,-0.00040481779609,0.0301203291315,0.0,0
2020-09-25 17:40:00,2.12300759162e-08,0.0301203291315,0.0,0
2020-09-25 17:41:00,-9.38130306987e-05,0.0301203291315,0.0,0
2020-09-25 17:42:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:43:00,4.690761546e-05,0.0301203291315,0.0,0
2020-09-25 17:44:00,0.00522964578964,0.0301202424669,0.0250000003725,0
2020-09-25 17:45:00,-0.000232180268494,0.0301202424669,0.0,0
2020-09-25 17:46:00,0.000467021435102,0.0301202424669,0.0,0
2020-09-25 17:47:00,-0.000632943651267,0.0301202424669,0.0,0
2020-09-25 17:48:00,-0.000171627883655,0.0301202424669,0.0,0
2020-09-25 17:49:00,-0.00056040724392,0.0301202424669,0.0,0
2020-09-25 17:50:00,-0.000700002319167,0.0301202424669,0.0,0
2020-09-25 17:51:00,4.67431696629e-05,0.0301202424669,0.0,0
2020-09-25 17:52:00,0.000713350112254,0.0301202424669,0.0,0
2020-09-25 17:53:00,0.0,0.0301202424669,0.0,0
2020-09-25 17:54:00,-0.000327034037814,0.0301203291315,0.0,0
2020-09-25 17:55:00,-4.57544049647e-05,0.0301203291315,0.0,0
2020-09-25 17:56:00,0.0,0.0301203291315,0.0,0
2020-09-25 17:57:00,-0.000420649208138,0.0301203291315,0.0,0
2020-09-25 17:58:00,4.67475399193e-05,0.0301203291315,0.0,0
2020-09-25 17:59:00,0.000888225418848,0.0301203291315,0.0,0
2020-09-25 18:00:00,-0.000607772953702,0.0301203291315,0.0,0
2020-09-25 18:01:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:02:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:03:00,5.33945574358e-05,0.0301203291315,0.0,0
2020-09-25 18:04:00,0.000408809261135,0.0301203291315,0.0,0
2020-09-25 18:05:00,0.000560436288337,0.0301203291315,0.0,0
2020-09-25 18:06:00,0.000653328544032,0.0301203291315,0.0,0
2020-09-25 18:07:00,0.000720784923554,0.0301203291315,0.0,0
2020-09-25 18:08:00,-0.000289096854122,0.0301203291315,0.0,0
2020-09-25 18:09:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:10:00,-4.66305408656e-05,0.0301203291315,0.0,0
2020-09-25 18:11:00,4.66385280965e-05,0.0301203291315,0.0,0
2020-09-25 18:12:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:13:00,4.66363530456e-05,0.0301203291315,0.0,0
2020-09-25 18:14:00,0.000163213915514,0.0301203291315,0.0,0
2020-09-25 18:15:00,0.0013513830431,0.0301203291315,0.0,0
2020-09-25 18:16:00,9.50663632906e-07,0.0301203291315,0.0,0
2020-09-25 18:17:00,-0.000561186283526,0.0301203291315,0.0,0
2020-09-25 18:18:00,0.000201912056805,0.0301203291315,0.0,0
2020-09-25 18:19:00,0.000145603636765,0.0301203291315,0.0,0
2020-09-25 18:20:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:21:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:22:00,1.55246959104e-05,0.0301203291315,0.0,0
2020-09-25 18:23:00,4.65733647011e-05,0.0301203291315,0.0,0
2020-09-25 18:24:00,0.000605265750281,0.0301203291315,0.0,0
2020-09-25 18:25:00,-0.000510326055699,0.0301203291315,0.0,0
2020-09-25 18:26:00,-0.000465787888621,0.0301203291315,0.0,0
2020-09-25 18:27:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:28:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:29:00,3.90719034141e-09,0.0301203291315,0.0,0
2020-09-25 18:30:00,-4.65946309857e-05,0.0301203291315,0.0,0
2020-09-25 18:31:00,-2.08311173394e-05,0.0301203291315,0.0,0
2020-09-25 18:32:00,-0.000699154052111,0.0301203291315,0.0,0
2020-09-25 18:33:00,3.10838954363e-05,0.0301203291315,0.0,0
2020-09-25 18:34:00,-4.66254808338e-05,0.0301203291315,0.0,0
2020-09-25 18:35:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:36:00,0.000279720281544,0.0301203291315,0.0,0
2020-09-25 18:37:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:38:00,4.6612440869e-05,0.0301203291315,0.0,0
2020-09-25 18:39:00,2.33059488445e-05,0.0301203291315,0.0,0
2020-09-25 18:40:00,4.6612440869e-05,0.0301203291315,0.0,0
2020-09-25 18:41:00,-0.000511127014619,0.0301203291315,0.0,0
2020-09-25 18:42:00,1.21254206602e-09,0.0301203291315,0.0,0
2020-09-25 18:43:00,-0.00172707583714,0.0301203291315,0.0,0
2020-09-25 18:44:00,-0.000186898421252,0.0301203291315,0.0,0
2020-09-25 18:45:00,-9.3462311391e-05,0.0301203291315,0.0,0
2020-09-25 18:46:00,-0.000233694002139,0.0301203291315,0.0,0
2020-09-25 18:47:00,0.000140272169504,0.0301203291315,0.0,0
2020-09-25 18:48:00,0.000140203295007,0.0301203291315,0.0,0
2020-09-25 18:49:00,0.000280334602153,0.0301203291315,0.0,0
2020-09-25 18:50:00,0.000280269060131,0.0301203291315,0.0,0
2020-09-25 18:51:00,-9.80187419072e-06,0.0301203291315,0.0,0
2020-09-25 18:52:00,4.67060554486e-05,0.0301203291315,0.0,0
2020-09-25 18:53:00,0.000233508465743,0.0301203291315,0.0,0
2020-09-25 18:54:00,2.78506446202e-07,0.0301203291315,0.0,0
2020-09-25 18:55:00,0.000280151283524,0.0301203291315,0.0,0
2020-09-25 18:56:00,0.0,0.0301203291315,0.0,0
2020-09-25 18:57:00,-0.000207441872532,0.0301203291315,0.0,0
2020-09-25 18:58:00,-4.67016929448e-05,0.0301203291315,0.0,0
2020-09-25 18:59:00,4.67016929448e-05,0.0301203291315,0.0,0
2020-09-25 19:00:00,4.99598692023e-05,0.0301203291315,0.0,0
2020-09-25 19:01:00,0.000276906188668,0.0301203291315,0.0,0
2020-09-25 19:02:00,4.66886103221e-05,0.0301203291315,0.0,0
2020-09-25 19:03:00,0.0,0.0301203291315,0.0,0
2020-09-25 19:04:00,8.57562245909e-06,0.0301203291315,0.0,0
2020-09-25 19:05:00,-0.000101135015641,0.0301203291315,0.0,0
2020-09-25 19:06:00,-0.000143069127626,0.0301203291315,0.0,0
2020-09-25 19:07:00,4.67016929448e-05,0.0301203291315,0.0,0
2020-09-25 19:08:00,-4.49055143149e-05,0.0301203291315,0.0,0
2020-09-25 19:09:00,4.67016929448e-05,0.0301203291315,0.0,0
2020-09-25 19:10:00,0.000326874134155,0.0301203291315,0.0,0
2020-09-25 19:11:00,0.00051343089648,0.0301203291315,0.0,0
2020-09-25 19:12:00,0.0,0.0301203291315,0.0,0
2020-09-25 19:13:00,-0.000429412924459,0.0301203291315,0.0,0
2020-09-25 19:14:00,-0.000418033248625,0.0301203291315,0.0,0
2020-09-25 19:15:00,-0.000420452693587,0.0301203291315,0.0,0
2020-09-25 19:16:00,-0.000373901668218,0.0301203291315,0.0,0
2020-09-25 19:17:00,8.14360299338e-07,0.0301203291315,0.0,0
2020-09-25 19:18:00,0.0,0.0301203291315,0.0,0
2020-09-25 19:19:00,4.67453546889e-05,0.0301203291315,0.0,0
2020-09-25 19:20:00,0.000925142925798,0.0301203291315,0.0,0
2020-09-25 19:21:00,0.000280190531393,0.0301203291315,0.0,0
2020-09-25 19:22:00,0.0,0.0301203291315,0.0,0
2020-09-25 19:23:00,-0.000653930613242,0.0301203291315,0.0,0
2020-09-25 19:24:00,-0.000186915888395,0.0301203291315,0.0,0
2020-09-25 19:25:00,-0.000233694002139,0.0301203291315,0.0,0
2020-09-25 19:26:00,-0.00107569638322,0.0301203291315,0.0,0
2020-09-25 19:27:00,0.00112249204995,0.0301203291315,0.0,0
2020-09-25 19:28:00,0.0,0.0301203291315,0.0,0
2020-09-25 19:29:00,0.000280452465146,0.0301203291315,0.0,0
2020-09-25 19:30:00,0.000475031645261,0.0301203291315,0.0,0
2020-09-25 19:31:00,-0.000327461982316,0.0301203291315,0.0,0
2020-09-25 19:32:00,-0.000327156313529,0.0301203291315,0.0,0
2020-09-25 19:33:00,0.0,0.0301203291315,0.0,0
2020-09-25 19:34:00,-0.000374024783969,0.0301203291315,0.0,0
2020-09-25 19:35:00,0.0,0.0301203291315,0.0,0
2020-09-25 19:36:00,-0.000888865826831,0.0301203291315,0.0,0
2020-09-25 19:37:00,1.78150922987e-05,0.0301203291315,0.0,0
2020-09-25 19:38:00,4.68044277075e-05,0.0301203291315,0.0,0
2020-09-25 19:39:00,0.0,0.0301203291315,0.0,0
2020-09-25 19:40:00,0.000374374097685,0.0301203291315,0.0,0
2020-09-25 19:41:00,4.67890981487e-05,0.0301203291315,0.0,0
2020-09-25 19:42:00,4.67890981487e-05,0.0301203291315,0.0,0
2020-09-25 19:43:00,4.67890981487e-05,0.0301203291315,0.0,0
2020-09-25 19:44:00,4.67890981487e-05,0.0301203291315,0.0,0
2020-09-25 19:45:00,4.67890981487e-05,0.0301203291315,0.0,0
2020-09-25 19:46:00,4.63735547822e-05,0.0301203291315,0.0,0
2020-09-25 19:47:00,4.67890981487e-05,0.0301203291315,0.0,0
2020-09-25 19:48:00,0.0,0.0301203291315,0.0,0
2020-09-25 19:49:00,1.36275831356e-06,0.0301203291315,0.0,0
2020-09-25 19:50:00,0.000279443495793,0.0301203291315,0.0,0
2020-09-25 19:51:00,4.67781546104e-05,0.0301203291315,0.0,0
2020-09-25 19:52:00,4.67781546104e-05,0.0301203291315,0.0,0
2020-09-25 19:53:00,0.00093514758767,0.0301203291315,0.0,0
2020-09-25 19:54:00,0.000513958661004,0.0301203291315,0.0,0
2020-09-25 19:55:00,9.2796344648e-05,0.0301203291315,0.0,0
2020-09-25 19:56:00,0.000565400756519,0.0301203291315,0.0,0
2020-09-25 19:57:00,4.80417764129e-05,0.0301203291315,0.0,0
2020-09-25 19:58:00,0.000839904860163,0.0301203291315,0.0,0
2020-09-25 19:59:00,1.91941545333e-07,0.0301203291315,0.0,0
2020-09-25 20:00:00,-0.000743530711758,0.0301203291315,0.0,0
2020-09-25 20:01:00,0.000603589020568,0.0301203291315,0.0,0
2020-09-25 20:02:00,4.66515826633e-05,0.0301203291315,0.0,0
2020-09-25 20:03:00,4.66515826633e-05,0.0301203291315,0.0,0
2020-09-25 20:04:00,0.000279876856011,0.0301203291315,0.0,0
2020-09-25 20:05:00,0.000745990336721,0.0301203291315,0.0,0
2020-09-25 20:06:00,0.0,0.0301203291315,0.0,0
2020-09-25 20:07:00,4.66080958347e-05,0.0301203291315,0.0,0
2020-09-25 20:08:00,6.88682112087e-06,0.0301203291315,0.0,0
2020-09-25 20:09:00,-9.32227091195e-05,0.0301203291315,0.0,0
2020-09-25 20:10:00,-9.32357466528e-05,0.0301203291315,0.0,0
2020-09-25 20:11:00,0.0,0.0301203291315,0.0,0
2020-09-25 20:12:00,2.33092083038e-05,0.0301203291315,0.0,0
2020-09-25 20:13:00,0.00042114977191,0.0301203291315,0.0,0
2020-09-25 20:14:00,4.40437927281e-07,0.0301203291315,0.0,0
2020-09-25 20:15:00,4.65994081959e-05,0.0301203291315,0.0,0
2020-09-25 20:16:00,0.000512474096333,0.0301203291315,0.0,0
2020-09-25 20:17:00,-0.000279446981043,0.0301203291315,0.0,0
2020-09-25 20:18:00,-0.000279576908768,0.0301203291315,0.0,0
2020-09-25 20:19:00,4.66037516105e-05,0.0301203291315,0.0,0
2020-09-25 20:20:00,4.66037516105e-05,0.0301203291315,0.0,0
2020-09-25 20:21:00,4.66037516105e-05,0.0301203291315,0.0,0
2020-09-25 20:22:00,0.0,0.0301203291315,0.0,0
2020-09-25 20:23:00,4.66037516105e-05,0.0301203291315,0.0,0
2020-09-25 20:24:00,0.00103280821357,0.0301203291315,0.0,0
2020-09-25 20:25:00,-5.14123461251e-06,0.0301203291315,0.0,0
2020-09-25 20:26:00,-0.000465549356639,0.0301203291315,0.0,0
2020-09-25 20:27:00,0.000418056643807,0.0301203291315,0.0,0
2020-09-25 20:28:00,4.65451837455e-05,0.0301203291315,0.0,0
2020-09-25 20:29:00,0.000744463090404,0.0301203291315,0.0,0
2020-09-25 20:30:00,-1.48178322306e-06,0.0301203291315,0.0,0
2020-09-25 20:31:00,-4.42863650322e-05,0.0301203291315,0.0,0
2020-09-25 20:32:00,0.000279043811689,0.0301203291315,0.0,0
2020-09-25 20:33:00,-0.000609168165942,0.0301203291315,0.0,0
2020-09-25 20:34:00,-0.000139603062187,0.0301203291315,0.0,0
2020-09-25 20:35:00,-0.000953200744252,0.0301203291315,0.0,0
2020-09-25 20:36:00,-1.603268572e-05,0.0301203291315,0.0,0
2020-09-25 20:37:00,-0.000652596521707,0.0301203291315,0.0,0
2020-09-25 20:38:00,0.0,0.0301203291315,0.0,0
2020-09-25 20:39:00,-0.000466417918903,0.0301203291315,0.0,0
2020-09-25 20:40:00,4.66515826633e-05,0.0301203291315,0.0,0
2020-09-25 20:41:00,0.000839395684428,0.0301203291315,0.0,0
2020-09-25 20:42:00,-0.00023500953433,0.0301203291315,0.0,0
2020-09-25 20:43:00,3.19345673477e-06,0.0301203291315,0.0,0
2020-09-25 20:44:00,-0.000139889487533,0.0301203291315,0.0,0
2020-09-25 20:45:00,-0.00022739340121,0.0301203291315,0.0,0
2020-09-25 20:46:00,-0.000188445985239,0.0301203291315,0.0,0
2020-09-25 20:47:00,-0.000279955208995,0.0301203291315,0.0,0
2020-09-25 20:48:00,4.66668222313e-05,0.0301203291315,0.0,0
2020-09-25 20:49:00,0.0,0.0301203291315,0.0,0
2020-09-25 20:50:00,-0.00014001353487,0.0301203291315,0.0,0
2020-09-25 20:51:00,4.66755350268e-05,0.0301203291315,0.0,0
2020-09-25 20:52:00,0.000839826485231,0.0301203291315,0.0,0
2020-09-25 20:53:00,-0.000559832065006,0.0301203291315,0.0,0
2020-09-25 20:54:00,-0.000320522326679,0.0301203291315,0.0,0
2020-09-25 20:55:00,-8.94678801183e-05,0.0301203291315,0.0,0
2020-09-25 20:56:00,9.33576063788e-05,0.0301203291315,0.0,0
2020-09-25 20:57:00,4.6677713734e-05,0.0301203291315,0.0,0
2020-09-25 20:58:00,4.6677713734e-05,0.0301203291315,0.0,0
2020-09-25 20:59:00,4.6677713734e-05,0.0301203291315,0.0,0
2020-09-25 21:00:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:01:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:02:00,-9.33571705317e-06,0.0301203291315,0.0,0
2020-09-25 21:03:00,-4.66798926447e-05,0.0301203291315,0.0,0
2020-09-25 21:04:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:05:00,4.66820717588e-05,0.0301203291315,0.0,0
2020-09-25 21:06:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:07:00,4.66820717588e-05,0.0301203291315,0.0,0
2020-09-25 21:08:00,-0.000303479511626,0.0301203291315,0.0,0
2020-09-25 21:09:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:10:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:11:00,4.66995119986e-05,0.0301203291315,0.0,0
2020-09-25 21:12:00,4.66995119986e-05,0.0301203291315,0.0,0
2020-09-25 21:13:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:14:00,0.0001400702859,0.0301203291315,0.0,0
2020-09-25 21:15:00,0.000606933211568,0.0301203291315,0.0,0
2020-09-25 21:16:00,2.06288400839e-06,0.0301203291315,0.0,0
2020-09-25 21:17:00,9.33314667717e-05,0.0301203291315,0.0,0
2020-09-25 21:18:00,4.66646445405e-05,0.0301203291315,0.0,0
2020-09-25 21:19:00,0.00018664551405,0.0301203291315,0.0,0
2020-09-25 21:20:00,4.66581126878e-05,0.0301203291315,0.0,0
2020-09-25 21:21:00,-0.000186654223594,0.0301203291315,0.0,0
2020-09-25 21:22:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:23:00,0.000209988451407,0.0301203291315,0.0,0
2020-09-25 21:24:00,0.000693881724599,0.0301203291315,0.0,0
2020-09-25 21:25:00,9.44347614422e-05,0.0301203291315,0.0,0
2020-09-25 21:26:00,3.43554066855e-05,0.0301203291315,0.0,0
2020-09-25 21:27:00,4.61283011542e-05,0.0301203291315,0.0,0
2020-09-25 21:28:00,0.000326332722413,0.0301203291315,0.0,0
2020-09-25 21:29:00,4.6612440869e-05,0.0301203291315,0.0,0
2020-09-25 21:30:00,0.000402460105209,0.0301203291315,0.0,0
2020-09-25 21:31:00,4.65950655911e-05,0.0301203291315,0.0,0
2020-09-25 21:32:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:33:00,4.65950655911e-05,0.0301203291315,0.0,0
2020-09-25 21:34:00,4.65950655911e-05,0.0301203291315,0.0,0
2020-09-25 21:35:00,-0.000414032903104,0.0301203291315,0.0,0
2020-09-25 21:36:00,4.66146136897e-05,0.0301203291315,0.0,0
2020-09-25 21:37:00,0.000233051342265,0.0301203291315,0.0,0
2020-09-25 21:38:00,0.000279144235308,0.0301203291315,0.0,0
2020-09-25 21:39:00,9.31879601829e-05,0.0301203291315,0.0,0
2020-09-25 21:40:00,4.65907237953e-05,0.0301203291315,0.0,0
2020-09-25 21:41:00,0.00064952559224,0.0301203291315,0.0,0
2020-09-25 21:42:00,0.000141978207476,0.0301203291315,0.0,0
2020-09-25 21:43:00,1.40120700727e-08,0.0301203291315,0.0,0
2020-09-25 21:44:00,-0.000279355621521,0.0301203291315,0.0,0
2020-09-25 21:45:00,-0.000232855979629,0.0301203291315,0.0,0
2020-09-25 21:46:00,0.000234807153576,0.0301203291315,0.0,0
2020-09-25 21:47:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:48:00,3.74022757223e-05,0.0301203291315,0.0,0
2020-09-25 21:49:00,0.000465571031269,0.0301203291315,0.0,0
2020-09-25 21:50:00,0.000280900979266,0.0301203291315,0.0,0
2020-09-25 21:51:00,8.83660015062e-06,0.0301203291315,0.0,0
2020-09-25 21:52:00,-0.000186150410068,0.0301203291315,0.0,0
2020-09-25 21:53:00,-0.000419003873858,0.0301203291315,0.0,0
2020-09-25 21:54:00,-0.000139713587374,0.0301203291315,0.0,0
2020-09-25 21:55:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:56:00,0.0,0.0301203291315,0.0,0
2020-09-25 21:57:00,0.000186280445749,0.0301203291315,0.0,0
2020-09-25 21:58:00,0.000275489043293,0.0301203291315,0.0,0
2020-09-25 21:59:00,0.000139782346386,0.0301203291315,0.0,0
2020-09-25 22:00:00,0.000744532375017,0.0301203291315,0.0,0
2020-09-25 22:01:00,-4.65170368731e-05,0.0301203291315,0.0,0
2020-09-25 22:02:00,-0.000977357953676,0.0301203291315,0.0,0
2020-09-25 22:03:00,-0.000756443215367,0.0301203291315,0.0,0
2020-09-25 22:04:00,-0.000614023585543,0.0301203291315,0.0,0
2020-09-25 22:05:00,-0.000558473374947,0.0301203291315,0.0,0
2020-09-25 22:06:00,-0.000233334112172,0.0301203291315,0.0,0
2020-09-25 22:07:00,0.000279994401941,0.0301203291315,0.0,0
2020-09-25 22:08:00,-9.65365637425e-05,0.0301203291315,0.0,0
2020-09-25 22:09:00,-0.000457534216097,0.0301203291315,0.0,0
2020-09-25 22:10:00,-0.000280177447548,0.0301203291315,0.0,0
2020-09-25 22:11:00,2.03053518824e-05,0.0301203291315,0.0,0
2020-09-25 22:12:00,4.67016929448e-05,0.0301203291315,0.0,0
2020-09-25 22:13:00,0.000741965341742,0.0301203291315,0.0,0
2020-09-25 22:14:00,0.000419942614015,0.0301203291315,0.0,0
2020-09-25 22:15:00,0.0,0.0301203291315,0.0,0
2020-09-25 22:16:00,-0.000607875658707,0.0301203291315,0.0,0
2020-09-25 22:17:00,-0.000979741587368,0.0301203291315,0.0,0
2020-09-25 22:18:00,-0.000140067132684,0.0301203291315,0.0,0
2020-09-25 22:19:00,-0.000420725312615,0.0301203291315,0.0,0
2020-09-25 22:20:00,0.000514198912814,0.0301203291315,0.0,0
2020-09-25 22:21:00,5.25794771708e-05,0.0301203291315,0.0,0
2020-09-25 22:22:00,0.000653890086583,0.0301203291315,0.0,0
2020-09-25 22:23:00,0.000466831622315,0.0301203291315,0.0,0
2020-09-25 22:24:00,-0.00088720792166,0.0301203291315,0.0,0
2020-09-25 22:25:00,0.000146064248379,0.0301203291315,0.0,0
2020-09-25 22:26:00,0.000326903294457,0.0301203291315,0.0,0
2020-09-25 22:27:00,0.000186767521671,0.0301203291315,0.0,0
2020-09-25 22:28:00,0.000560119506802,0.0301203291315,0.0,0
2020-09-25 22:29:00,0.0,0.0301203291315,0.0,0
2020-09-25 22:30:00,-0.000277531741439,0.0301203291315,0.0,0
2020-09-25 22:31:00,-0.000280521838539,0.0301203291315,0.0,0
2020-09-25 22:32:00,7.45395306564e-08,0.0301203291315,0.0,0
2020-09-25 22:33:00,-0.000227321739265,0.0301203291315,0.0,0
2020-09-25 22:34:00,0.0,0.0301203291315,0.0,0
2020-09-25 22:35:00,4.66995119986e-05,0.0301203291315,0.0,0
2020-09-25 22:36:00,4.66995119986e-05,0.0301203291315,0.0,0
2020-09-25 22:37:00,4.66995119986e-05,0.0301203291315,0.0,0
2020-09-25 22:38:00,0.000606895282511,0.0301203291315,0.0,0
2020-09-25 22:39:00,0.0,0.0301203291315,0.0,0
2020-09-25 22:40:00,0.0,0.0301203291315,0.0,0
2020-09-25 22:41:00,4.66711782223e-05,0.0301203291315,0.0,0
2020-09-25 22:42:00,0.000326641581951,0.0301203291315,0.0,0
2020-09-25 22:43:00,3.50572558326e-05,0.0301203291315,0.0,0
2020-09-25 22:44:00,9.34648878953e-05,0.0301203291315,0.0,0
2020-09-25 22:45:00,0.000162883780674,0.0301203291315,0.0,0
2020-09-25 22:46:00,4.66428788069e-05,0.0301203291315,0.0,0
2020-09-25 22:47:00,0.0,0.0301203291315,0.0,0
2020-09-25 22:48:00,-0.00090009812094,0.0301203291315,0.0,0
2020-09-25 22:49:00,-0.00163558155216,0.0301203291315,0.0,0
2020-09-25 22:50:00,0.000280570495177,0.0301203291315,0.0,0
