timestamp,value,anomaly_score,raw_score,label
2020-09-12 07:09:00,715422.0,0.0301029996659,0.0,0
2020-09-12 07:10:00,243062.0,0.0301029996659,0.0,0
2020-09-12 07:11:00,48634.0,0.0301029996659,0.0,0
2020-09-12 07:12:00,89095.0,0.0301029996659,0.0,0
2020-09-12 07:13:00,100621.0,0.0301029996659,0.0,0
2020-09-12 07:14:00,314808.0,0.0301029996659,0.0,0
2020-09-12 07:15:00,168859.0,0.0301029996659,0.0,0
2020-09-12 07:16:00,101054.0,0.0301029996659,0.0,0
2020-09-12 07:17:00,10491.0,0.0301029996659,0.0,0
2020-09-12 07:18:00,24865.0,0.0301029996659,0.0,0
2020-09-12 07:19:00,114530.0,0.0301029996659,0.0,0
2020-09-12 07:20:00,-39491.0,0.0301029996659,0.0,0
2020-09-12 07:21:00,-1031095.0,0.0301029996659,0.0,0
2020-09-12 07:22:00,239482.0,0.0301029996659,0.0,0
2020-09-12 07:23:00,30373.0,0.0301029996659,0.0,0
2020-09-12 07:24:00,19843.0,0.0301029996659,0.0,0
2020-09-12 07:25:00,-672.0,0.0301029996659,0.0,0
2020-09-12 07:26:00,5297.0,0.0301029996659,0.0,0
2020-09-12 07:27:00,2628.0,0.0301029996659,0.0,0
2020-09-12 07:28:00,62926.0,0.0301029996659,0.0,0
2020-09-12 07:29:00,-15360.0,0.0301029996659,0.0,0
2020-09-12 07:30:00,41089.0,0.0301029996659,0.0,0
2020-09-12 07:31:00,-11751.0,0.0301029996659,0.0,0
2020-09-12 07:32:00,-7978.0,0.0301029996659,0.0,0
2020-09-12 07:33:00,8639.0,0.0301029996659,0.0,0
2020-09-12 07:34:00,1197292.0,0.0301029996659,0.0,0
2020-09-12 07:35:00,195580.0,0.0301029996659,0.0,0
2020-09-12 07:36:00,49606.0,0.0301029996659,0.0,0
2020-09-12 07:37:00,241441.0,0.0301029996659,0.0,0
2020-09-12 07:38:00,90445.0,0.0301029996659,0.0,0
2020-09-12 07:39:00,158266.0,0.0301029996659,0.0,0
2020-09-12 07:40:00,10840.0,0.0301029996659,0.0,0
2020-09-12 07:41:00,-741920.0,0.0301029996659,0.0,0
2020-09-12 07:42:00,7179.0,0.0301029996659,0.0,0
2020-09-12 07:43:00,-1189537.0,0.0301029996659,0.0,0
2020-09-12 07:44:00,-541224.0,0.0301029996659,0.0,0
2020-09-12 07:45:00,249634.0,0.0301029996659,0.0,0
2020-09-12 07:46:00,-270722.0,0.0301029996659,0.0,0
2020-09-12 07:47:00,6740.0,0.0301029996659,0.0,0
2020-09-12 07:48:00,9570.0,0.0301029996659,0.0,0
2020-09-12 07:49:00,-8345.0,0.0301029996659,0.0,0
2020-09-12 07:50:00,-804.0,0.0301029996659,0.0,0
2020-09-12 07:51:00,-18556.0,0.0301029996659,0.0,0
2020-09-12 07:52:00,3328.0,0.0301029996659,0.0,0
2020-09-12 07:53:00,-1552.0,0.0301029996659,0.0,0
2020-09-12 07:54:00,9960.0,0.0301029996659,0.0,0
2020-09-12 07:55:00,67548.0,0.0301029996659,0.0,0
2020-09-12 07:56:00,231084.0,0.0301029996659,0.0,0
2020-09-12 07:57:00,12397.0,0.0301029996659,0.0,0
2020-09-12 07:58:00,80718.0,0.0301029996659,0.0,0
2020-09-12 07:59:00,4082.0,0.0301029996659,0.0,0
2020-09-12 08:00:00,573147.0,0.0301029996659,0.0250000003725,0
2020-09-12 08:01:00,-335205.0,0.0301029996659,0.0,0
2020-09-12 08:02:00,150539.0,0.0301029996659,0.0,0
2020-09-12 08:03:00,26442.0,0.0301029996659,0.0,0
2020-09-12 08:04:00,-7322.0,0.0301029996659,0.0,0
2020-09-12 08:05:00,-444520.0,0.0301029996659,0.0,0
2020-09-12 08:06:00,-164306.0,0.0301029996659,0.0,0
2020-09-12 08:07:00,-111906.0,0.0301029996659,0.0,0
2020-09-12 08:08:00,-636720.0,0.0301029996659,0.0,0
2020-09-12 08:09:00,-961584.0,0.0301029996659,0.0,0
2020-09-12 08:10:00,-39136.0,0.0301029996659,0.0,0
2020-09-12 08:11:00,-10026.0,0.0301029996659,0.0,0
2020-09-12 08:12:00,49637.0,0.0301029996659,0.0,0
2020-09-12 08:13:00,-20076.0,0.0301029996659,0.0,0
2020-09-12 08:14:00,-173791.0,0.0301029996659,0.0,0
2020-09-12 08:15:00,-482364.0,0.0301029996659,0.0,0
2020-09-12 08:16:00,-43187.0,0.0301029996659,0.0,0
2020-09-12 08:17:00,-560047.0,0.0301029996659,0.0,0
2020-09-12 08:18:00,-61295.0,0.0301029996659,0.0,0
2020-09-12 08:19:00,-604329.0,0.0301029996659,0.0,0
2020-09-12 08:20:00,4569.0,0.0301029996659,0.0,0
2020-09-12 08:21:00,-4319.0,0.0301029996659,0.0,0
2020-09-12 08:22:00,214493.0,0.0301029996659,0.0,0
2020-09-12 08:23:00,94325.0,0.0301029996659,0.0,0
2020-09-12 08:24:00,107884.0,0.0301029996659,0.0,0
2020-09-12 08:25:00,10572.0,0.0301029996659,0.0,0
2020-09-12 08:26:00,9989.0,0.0301029996659,0.0,0
2020-09-12 08:27:00,19310.0,0.0301029996659,0.0,0
2020-09-12 08:28:00,1200.0,0.0301029996659,0.0,0
2020-09-12 08:29:00,704680.0,0.0301029996659,0.0,0
2020-09-12 08:30:00,98662.0,0.0301029996659,0.0,0
2020-09-12 08:31:00,330876.0,0.0301029996659,0.0,0
2020-09-12 08:32:00,124796.0,0.0301029996659,0.0,0
2020-09-12 08:33:00,627727.0,0.0301029996659,0.0,0
2020-09-12 08:34:00,95855.0,0.0301029996659,0.0,0
2020-09-12 08:35:00,29226.0,0.0301029996659,0.0,0
2020-09-12 08:36:00,-6933.0,0.0301029996659,0.0,0
2020-09-12 08:37:00,674135.0,0.0301029996659,0.0,0
2020-09-12 08:38:00,-724152.0,0.0301029996659,0.0,0
2020-09-12 08:39:00,-395051.0,0.0301029996659,0.0,0
2020-09-12 08:40:00,-64996.0,0.0301029996659,0.0,0
2020-09-12 08:41:00,-689384.0,0.0301029996659,0.0,0
2020-09-12 08:42:00,-420843.0,0.0301029996659,0.0,0
2020-09-12 08:43:00,-389469.0,0.0301029996659,0.0,0
2020-09-12 08:44:00,53408.0,0.0301029996659,0.0,0
2020-09-12 08:45:00,227870.0,0.0301029996659,0.0,0
2020-09-12 08:46:00,-1161.0,0.0301029996659,0.0,0
2020-09-12 08:47:00,386.0,0.0301029996659,0.0,0
2020-09-12 08:48:00,-24008.0,0.0301029996659,0.0,0
2020-09-12 08:49:00,10940.0,0.0301029996659,0.0,0
2020-09-12 08:50:00,515148.0,0.0301029996659,0.0,0
2020-09-12 08:51:00,-64904.0,0.0301029996659,0.0,0
2020-09-12 08:52:00,11667.0,0.0301029996659,0.0,0
2020-09-12 08:53:00,-5152.0,0.0301029996659,0.0,0
2020-09-12 08:54:00,-2090.0,0.0301029996659,0.0,0
2020-09-12 08:55:00,83066.0,0.0301029996659,0.0,0
2020-09-12 08:56:00,194.0,0.0301029996659,0.0,0
2020-09-12 08:57:00,3898.0,0.0301029996659,0.0,0
2020-09-12 08:58:00,475.0,0.0301029996659,0.0,0
2020-09-12 08:59:00,-1025.0,0.0301029996659,0.0,0
2020-09-12 09:00:00,4076.0,0.0301029996659,0.0,0
2020-09-12 09:01:00,-611482.0,0.0301029996659,0.0,0
2020-09-12 09:02:00,6259.0,0.0301029996659,0.0,0
2020-09-12 09:03:00,-68500.0,0.0301029996659,0.0,0
2020-09-12 09:04:00,-6020.0,0.0301029996659,0.0,0
2020-09-12 09:05:00,-10660.0,0.0301029996659,0.0,0
2020-09-12 09:06:00,1143451.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:07:00,382612.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:08:00,11046.0,0.0301029996659,0.0,0
2020-09-12 09:09:00,-119543.0,0.0301029996659,0.0,0
2020-09-12 09:10:00,4274.0,0.0301029996659,0.0,0
2020-09-12 09:11:00,-51725.0,0.0301029996659,0.0,0
2020-09-12 09:12:00,2445.0,0.0301029996659,0.0,0
2020-09-12 09:13:00,65786.0,0.0301029996659,0.0,0
2020-09-12 09:14:00,-1932.0,0.0301029996659,0.0,0
2020-09-12 09:15:00,163094.0,0.0301029996659,0.0,0
2020-09-12 09:16:00,3947.0,0.0301029996659,0.0,0
2020-09-12 09:17:00,55364.0,0.0301029996659,0.0,0
2020-09-12 09:18:00,-20591.0,0.0301029996659,0.0,0
2020-09-12 09:19:00,9805.0,0.0301029996659,0.0,0
2020-09-12 09:20:00,-3866.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:21:00,4208.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:22:00,1470.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:23:00,848.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:24:00,-5132.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:25:00,700.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:26:00,5051.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:27:00,924.0,0.0301029996659,0.0,0
2020-09-12 09:28:00,1208616.0,0.0301029996659,0.0,0
2020-09-12 09:29:00,175002.0,0.0301029996659,0.0,0
2020-09-12 09:30:00,39707.0,0.0301029996659,0.0,0
2020-09-12 09:31:00,81886.0,0.0301029996659,0.0,0
2020-09-12 09:32:00,32545.0,0.0301029996659,0.0,0
2020-09-12 09:33:00,92651.0,0.0301029996659,0.0,0
2020-09-12 09:34:00,192144.0,0.0301029996659,0.0,0
2020-09-12 09:35:00,253943.0,0.0301029996659,0.0,0
2020-09-12 09:36:00,-2268485.0,0.0301029996659,0.0,0
2020-09-12 09:37:00,-241.0,0.0301029996659,0.0,0
2020-09-12 09:38:00,-49897.0,0.0301029996659,0.0,0
2020-09-12 09:39:00,28236.0,0.0301029996659,0.0,0
2020-09-12 09:40:00,2438.0,0.0301029996659,0.0,0
2020-09-12 09:41:00,545484.0,0.0301029996659,0.0,0
2020-09-12 09:42:00,206478.0,0.0301029996659,0.0,0
2020-09-12 09:43:00,-49034.0,0.0301029996659,0.0,0
2020-09-12 09:44:00,-264210.0,0.0301029996659,0.0,0
2020-09-12 09:45:00,-4874.0,0.0301029996659,0.0,0
2020-09-12 09:46:00,-46781.0,0.0301029996659,0.0,0
2020-09-12 09:47:00,91195.0,0.0301029996659,0.0,0
2020-09-12 09:48:00,126015.0,0.0301029996659,0.0,0
2020-09-12 09:49:00,76776.0,0.0301029996659,0.0,0
2020-09-12 09:50:00,19485.0,0.0301029996659,0.0,0
2020-09-12 09:51:00,684578.0,0.0301029996659,0.0,0
2020-09-12 09:52:00,0.0,0.0301029996659,0.0,0
2020-09-12 09:53:00,305.0,0.0301029996659,0.0,0
2020-09-12 09:54:00,-62665.0,0.0301029996659,0.0,0
2020-09-12 09:55:00,271828.0,0.0301029996659,0.0,0
2020-09-12 09:56:00,449002.0,0.0301029996659,0.0,0
2020-09-12 09:57:00,-547.0,0.0301029996659,0.0,0
2020-09-12 09:58:00,249074.0,0.0301029996659,0.0,0
2020-09-12 09:59:00,-5274.0,0.0301029996659,0.0,0
2020-09-12 10:00:00,11082.0,0.0301029996659,0.0,0
2020-09-12 10:01:00,12484.0,0.0301029996659,0.0,0
2020-09-12 10:02:00,-32475.0,0.0301029996659,0.0,0
2020-09-12 10:03:00,6938.0,0.0301029996659,0.0,0
2020-09-12 10:04:00,2584.0,0.0301029996659,0.0,0
2020-09-12 10:05:00,595862.0,0.0301029996659,0.0,0
2020-09-12 10:06:00,13407.0,0.0301029996659,0.0,0
2020-09-12 10:07:00,445821.0,0.0301029996659,0.0,0
2020-09-12 10:08:00,97651.0,0.0301029996659,0.0,0
2020-09-12 10:09:00,108558.0,0.0301029996659,0.0,0
2020-09-12 10:10:00,-3585.0,0.0301029996659,0.0,0
2020-09-12 10:11:00,18635.0,0.0301029996659,0.0,0
2020-09-12 10:12:00,58389.0,0.0301029996659,0.0,0
2020-09-12 10:13:00,892.0,0.0301029996659,0.0,0
2020-09-12 10:14:00,-13573.0,0.0301029996659,0.0,0
2020-09-12 10:15:00,8365.0,0.0301029996659,0.0,0
2020-09-12 10:16:00,29529.0,0.0301029996659,0.0,0
2020-09-12 10:17:00,-6012.0,0.0301029996659,0.0,0
2020-09-12 10:18:00,-11932.0,0.0301029996659,0.0,0
2020-09-12 10:19:00,9556.0,0.0301029996659,0.0,0
2020-09-12 10:20:00,-1569789.0,0.0301029996659,0.0,0
2020-09-12 10:21:00,-46156.0,0.0301029996659,0.0,0
2020-09-12 10:22:00,1006407.0,0.0301029996659,0.0,0
2020-09-12 10:23:00,87504.0,0.0301029996659,0.0,0
2020-09-12 10:24:00,49685.0,0.0301029996659,0.0,0
2020-09-12 10:25:00,53174.0,0.0301029996659,0.0,0
2020-09-12 10:26:00,-4153.0,0.0301029996659,0.0,0
2020-09-12 10:27:00,-526811.0,0.0301029996659,0.0,0
2020-09-12 10:28:00,-208553.0,0.0301029996659,0.0,0
2020-09-12 10:29:00,-577929.0,0.0301029996659,0.0,0
2020-09-12 10:30:00,-71862.0,0.0301029996659,0.0,0
2020-09-12 10:31:00,-179918.0,0.0301029996659,0.0,0
2020-09-12 10:32:00,-102729.0,0.0301029996659,0.0,0
2020-09-12 10:33:00,-1221583.0,0.0301029996659,0.0,0
2020-09-12 10:34:00,-933689.0,0.0301029996659,0.0,0
2020-09-12 10:35:00,1906.0,0.0301029996659,0.0,0
2020-09-12 10:36:00,37202.0,0.0301029996659,0.0,0
2020-09-12 10:37:00,0.0,0.0301029996659,0.0,0
2020-09-12 10:38:00,63212.0,0.0301029996659,0.0,0
2020-09-12 10:39:00,-12363.0,0.0301029996659,0.0,0
2020-09-12 10:40:00,45108.0,0.0301029996659,0.0,0
2020-09-12 10:41:00,40611.0,0.0301029996659,0.0,0
2020-09-12 10:42:00,792759.0,0.0301029996659,0.0,0
2020-09-12 10:43:00,-126564.0,0.0301029996659,0.0,0
2020-09-12 10:44:00,1991.0,0.0301029996659,0.0,0
2020-09-12 10:45:00,4089.0,0.0301029996659,0.0,0
2020-09-12 10:46:00,23884.0,0.0301029996659,0.0,0
2020-09-12 10:47:00,-515490.0,0.0301029996659,0.0,0
2020-09-12 10:48:00,-87564.0,0.0301029996659,0.0,0
2020-09-12 10:49:00,193462.0,0.0301029996659,0.0,0
2020-09-12 10:50:00,42.0,0.0301029996659,0.0,0
2020-09-12 10:51:00,292478.0,0.0301029996659,0.0,0
2020-09-12 10:52:00,223508.0,0.0301029996659,0.0,0
2020-09-12 10:53:00,-874.0,0.0301029996659,0.0,0
2020-09-12 10:54:00,-8332.0,0.0301029996659,0.0,0
2020-09-12 10:55:00,-27382.0,0.0301029996659,0.0,0
2020-09-12 10:56:00,-822948.0,0.0301029996659,0.0,0
2020-09-12 10:57:00,-72547.0,0.0301029996659,0.0,0
2020-09-12 10:58:00,895086.0,0.0301029996659,0.0,0
2020-09-12 10:59:00,-1092.0,0.0301029996659,0.0,0
2020-09-12 11:00:00,122988.0,0.0301029996659,0.0,0
2020-09-12 11:01:00,-553841.0,0.0301029996659,0.0,0
2020-09-12 11:02:00,2746.0,0.0301029996659,0.0,0
2020-09-12 11:03:00,-3085.0,0.0301029996659,0.0,0
2020-09-12 11:04:00,569517.0,0.0301029996659,0.0,0
2020-09-12 11:05:00,482646.0,0.0301029996659,0.0,0
2020-09-12 11:06:00,99605.0,0.0301029996659,0.0,0
2020-09-12 11:07:00,101708.0,0.0301029996659,0.0,0
2020-09-12 11:08:00,27864.0,0.0301029996659,0.0,0
2020-09-12 11:09:00,160.0,0.0301029996659,0.0,0
2020-09-12 11:10:00,-6158.0,0.0301029996659,0.0,0
2020-09-12 11:11:00,-98398.0,0.0301029996659,0.0,0
2020-09-12 11:12:00,9987.0,0.0301029996659,0.0,0
2020-09-12 11:13:00,-250.0,0.0301029996659,0.0,0
2020-09-12 11:14:00,-90.0,0.0301029996659,0.0,0
2020-09-12 11:15:00,28478.0,0.0301029996659,0.0,0
2020-09-12 11:16:00,472434.0,0.0301029996659,0.0,0
2020-09-12 11:17:00,356354.0,0.0301029996659,0.0,0
2020-09-12 11:18:00,-734969.0,0.0301029996659,0.0,0
2020-09-12 11:19:00,-564434.0,0.0301029996659,0.0,0
2020-09-12 11:20:00,-67004.0,0.0301029996659,0.0,0
2020-09-12 11:21:00,6136.0,0.0301029996659,0.0,0
2020-09-12 11:22:00,61282.0,0.0301029996659,0.0,0
2020-09-12 11:23:00,49777.0,0.0301029996659,0.0,0
2020-09-12 11:24:00,58024.0,0.0301029996659,0.0,0
2020-09-12 11:25:00,34372.0,0.0301029996659,0.0,0
2020-09-12 11:26:00,-1610000.0,0.0301029996659,0.0,0
2020-09-12 11:27:00,-415737.0,0.0301029996659,0.0,0
2020-09-12 11:28:00,117585.0,0.0301029996659,0.0,0
2020-09-12 11:29:00,-2960.0,0.0301029996659,0.0,0
2020-09-12 11:30:00,41177.0,0.0301029996659,0.0,0
2020-09-12 11:31:00,-143926.0,0.0301029996659,0.0,0
2020-09-12 11:32:00,239300.0,0.0301029996659,0.0,0
2020-09-12 11:33:00,127973.0,0.0301029996659,0.0,0
2020-09-12 11:34:00,127926.0,0.0301029996659,0.0,0
2020-09-12 11:35:00,145.0,0.0301029996659,0.0,0
2020-09-12 11:36:00,-7598.0,0.0301029996659,0.0,0
2020-09-12 11:37:00,559181.0,0.0301029996659,0.0,0
2020-09-12 11:38:00,2470.0,0.0301029996659,0.0,0
2020-09-12 11:39:00,191247.0,0.0301029996659,0.0,0
2020-09-12 11:40:00,199498.0,0.0301029996659,0.0,0
2020-09-12 11:41:00,36745.0,0.0301029996659,0.0,0
2020-09-12 11:42:00,41103.0,0.0301029996659,0.0,0
2020-09-12 11:43:00,-44074.0,0.0301029996659,0.0,0
2020-09-12 11:44:00,-365714.0,0.0301029996659,0.0,0
2020-09-12 11:45:00,-119977.0,0.0301029996659,0.0,0
2020-09-12 11:46:00,-9128.0,0.0301029996659,0.0,0
2020-09-12 11:47:00,14163.0,0.0301029996659,0.0,0
2020-09-12 11:48:00,129140.0,0.0301029996659,0.0,0
2020-09-12 11:49:00,112898.0,0.0301029996659,0.0,0
2020-09-12 11:50:00,7834.0,0.0301029996659,0.0,0
2020-09-12 11:51:00,78443.0,0.0301029996659,0.0,0
2020-09-12 11:52:00,-70076.0,0.0301029996659,0.0,0
2020-09-12 11:53:00,180746.0,0.0301029996659,0.0,0
2020-09-12 11:54:00,-224474.0,0.0301029996659,0.0,0
2020-09-12 11:55:00,124372.0,0.0301029996659,0.0,0
2020-09-12 11:56:00,105046.0,0.0301029996659,0.0,0
2020-09-12 11:57:00,-4140.0,0.0301029996659,0.0,0
2020-09-12 11:58:00,17534.0,0.0301029996659,0.0,0
2020-09-12 11:59:00,-47301.0,0.0301029996659,0.0,0
2020-09-12 12:00:00,-235182.0,0.0301029996659,0.0,0
2020-09-12 12:01:00,-539236.0,0.0301029996659,0.0,0
2020-09-12 12:02:00,327046.0,0.0301029996659,0.0,0
2020-09-12 12:03:00,-303343.0,0.0301029996659,0.0,0
2020-09-12 12:04:00,-70300.0,0.0301029996659,0.0,0
2020-09-12 12:05:00,-44377.0,0.0301029996659,0.0,0
2020-09-12 12:06:00,-172552.0,0.0301029996659,0.0,0
2020-09-12 12:07:00,-34298.0,0.0301029996659,0.0,0
2020-09-12 12:08:00,-14459.0,0.0301029996659,0.0,0
2020-09-12 12:09:00,-57007.0,0.0301029996659,0.0,0
2020-09-12 12:10:00,-12771.0,0.0301029996659,0.0,0
2020-09-12 12:11:00,-1745759.0,0.0301029996659,0.0,0
2020-09-12 12:12:00,22381.0,0.0301029996659,0.0,0
2020-09-12 12:13:00,-1859216.0,0.0301029996659,0.0,0
2020-09-12 12:14:00,-948103.0,0.0301029996659,0.0,0
2020-09-12 12:15:00,-200086.0,0.0301029996659,0.0,0
2020-09-12 12:16:00,-168701.0,0.0301029996659,0.0,0
2020-09-12 12:17:00,1519796.0,0.0301029996659,0.0,0
2020-09-12 12:18:00,369135.0,0.0301029996659,0.0,0
2020-09-12 12:19:00,-92835.0,0.0301029996659,0.0,0
2020-09-12 12:20:00,-62929.0,0.0301029996659,0.0,0
2020-09-12 12:21:00,-35418.0,0.0301029996659,0.0,0
2020-09-12 12:22:00,-39769.0,0.0301029996659,0.0,0
2020-09-12 12:23:00,-18476.0,0.0301029996659,0.0,0
2020-09-12 12:24:00,-7967.0,0.0301029996659,0.0,0
2020-09-12 12:25:00,41276.0,0.0301029996659,0.0,0
2020-09-12 12:26:00,5525.0,0.0301029996659,0.0,0
2020-09-12 12:27:00,-74302.0,0.0301029996659,0.0,0
2020-09-12 12:28:00,10819.0,0.0301029996659,0.0,0
2020-09-12 12:29:00,-10092.0,0.0301029996659,0.0,0
2020-09-12 12:30:00,-78869.0,0.0301029996659,0.0,0
2020-09-12 12:31:00,-293991.0,0.138058545864,0.0,0
2020-09-12 12:32:00,-28634.0,0.138058545864,0.0,0
2020-09-12 12:33:00,-283992.0,0.138058545864,0.0,0
2020-09-12 12:34:00,-81283.0,0.138058545864,0.0,0
2020-09-12 12:35:00,-8134.0,0.138058545864,0.0,0
2020-09-12 12:36:00,7153.0,0.138058545864,0.0,0
2020-09-12 12:37:00,302876.0,0.138058545864,0.0,0
2020-09-12 12:38:00,67312.0,0.138058545864,0.0,0
2020-09-12 12:39:00,32700.0,0.138058545864,0.0,0
2020-09-12 12:40:00,9441.0,0.138058545864,0.0,0
2020-09-12 12:41:00,-780338.0,0.138058545864,0.0,0
2020-09-12 12:42:00,-870575.0,0.138058545864,0.0,0
2020-09-12 12:43:00,-96252.0,0.138058545864,0.0,0
2020-09-12 12:44:00,-67115.0,0.138058545864,0.0,0
2020-09-12 12:45:00,-48955.0,0.138058545864,0.0,0
2020-09-12 12:46:00,-331976.0,0.138058545864,0.0,0
2020-09-12 12:47:00,529524.0,0.138058545864,0.0,0
2020-09-12 12:48:00,801923.0,0.138058545864,0.0,0
2020-09-12 12:49:00,208805.0,0.138058545864,0.0,0
2020-09-12 12:50:00,-19876.0,0.138058545864,0.0,0
2020-09-12 12:51:00,-46301.0,0.138058545864,0.0,0
2020-09-12 12:52:00,-33564.0,0.138058545864,0.0,0
2020-09-12 12:53:00,-37161.0,0.138058545864,0.0,0
2020-09-12 12:54:00,1037790.0,0.138058545864,0.0,0
2020-09-12 12:55:00,1472126.0,0.12504656064,0.0250000003725,0
2020-09-12 12:56:00,-782225.0,0.12504656064,0.0,0
2020-09-12 12:57:00,559323.0,0.12504656064,0.0,0
2020-09-12 12:58:00,222537.0,0.12504656064,0.0,0
2020-09-12 12:59:00,-770506.0,0.12504656064,0.0,0
2020-09-12 13:00:00,-79097.0,0.12504656064,0.0,0
2020-09-12 13:01:00,-843956.0,0.12504656064,0.0,0
2020-09-12 13:02:00,454745.0,0.12504656064,0.0,0
2020-09-12 13:03:00,51230.0,0.12504656064,0.0,0
2020-09-12 13:04:00,235168.0,0.12504656064,0.0,0
2020-09-12 13:05:00,513420.0,0.138058545864,0.0,0
2020-09-12 13:06:00,17797.0,0.138058545864,0.0,0
2020-09-12 13:07:00,73862.0,0.138058545864,0.0,0
2020-09-12 13:08:00,33071.0,0.138058545864,0.0,0
2020-09-12 13:09:00,38487.0,0.138058545864,0.0,0
2020-09-12 13:10:00,28308.0,0.138058545864,0.0,0
2020-09-12 13:11:00,-37338.0,0.138058545864,0.0,0
2020-09-12 13:12:00,-4854.0,0.138058545864,0.0,0
2020-09-12 13:13:00,-1237624.0,0.138058545864,0.0,0
2020-09-12 13:14:00,34526.0,0.138058545864,0.0,0
2020-09-12 13:15:00,792518.0,0.138058545864,0.0,0
2020-09-12 13:16:00,163639.0,0.138058545864,0.0,0
2020-09-12 13:17:00,230163.0,0.138058545864,0.0,0
2020-09-12 13:18:00,367029.0,0.138058545864,0.0,0
2020-09-12 13:19:00,43170.0,0.138058545864,0.0,0
2020-09-12 13:20:00,17830.0,0.138058545864,0.0,0
2020-09-12 13:21:00,-26753.0,0.138058545864,0.0,0
2020-09-12 13:22:00,22936.0,0.138058545864,0.0,0
2020-09-12 13:23:00,4919.0,0.138058545864,0.0,0
2020-09-12 13:24:00,4443.0,0.138058545864,0.0,0
2020-09-12 13:25:00,701.0,0.138058545864,0.0,0
2020-09-12 13:26:00,-40864.0,0.138058545864,0.0,0
2020-09-12 13:27:00,-1277018.0,0.138058545864,0.0,0
2020-09-12 13:28:00,-515665.0,0.138058545864,0.0,0
2020-09-12 13:29:00,-121995.0,0.138058545864,0.0,0
2020-09-12 13:30:00,-229971.0,0.138058545864,0.0,0
2020-09-12 13:31:00,-3516336.0,0.138058545864,0.0,0
2020-09-12 13:32:00,-1517644.0,0.138058545864,0.0,0
2020-09-12 13:33:00,-300325.0,0.138058545864,0.0,0
2020-09-12 13:34:00,-788325.0,0.138058545864,0.0,0
2020-09-12 13:35:00,-23270.0,0.138058545864,0.0,0
2020-09-12 13:36:00,264025.0,0.138058545864,0.0,0
2020-09-12 13:37:00,161532.0,0.138058545864,0.0,0
2020-09-12 13:38:00,-146183.0,0.138058545864,0.0,0
2020-09-12 13:39:00,-2898566.0,0.138058545864,0.0,0
2020-09-12 13:40:00,-449352.0,0.138058545864,0.0,0
2020-09-12 13:41:00,-613795.0,0.138058545864,0.0,0
2020-09-12 13:42:00,282369.0,0.138058545864,0.0,0
2020-09-12 13:43:00,-898615.0,0.138058545864,0.0,0
2020-09-12 13:44:00,-110926.0,0.138058545864,0.0,0
2020-09-12 13:45:00,-124466.0,0.138058545864,0.0,0
2020-09-12 13:46:00,290255.0,0.138058545864,0.0,0
2020-09-12 13:47:00,-110347.0,0.138058545864,0.0,0
2020-09-12 13:48:00,-6647.0,0.138058545864,0.0,0
2020-09-12 13:49:00,332434.0,0.138058545864,0.0,0
2020-09-12 13:50:00,67324.0,0.138058545864,0.0,0
2020-09-12 13:51:00,751350.0,0.138058545864,0.0,0
2020-09-12 13:52:00,334139.0,0.138058545864,0.0,0
2020-09-12 13:53:00,167903.0,0.138058545864,0.0,0
2020-09-12 13:54:00,-175417.0,0.138058545864,0.0,0
2020-09-12 13:55:00,721630.0,0.138058545864,0.0,0
2020-09-12 13:56:00,-168969.0,0.138058545864,0.0,0
2020-09-12 13:57:00,-553154.0,0.138058545864,0.0,0
2020-09-12 13:58:00,13403.0,0.138058545864,0.0,0
2020-09-12 13:59:00,260813.0,0.138058545864,0.0,0
2020-09-12 14:00:00,-407040.0,0.138058545864,0.0,0
2020-09-12 14:01:00,-518263.0,0.138058545864,0.0,0
2020-09-12 14:02:00,75759.0,0.138058545864,0.0,0
2020-09-12 14:03:00,-220879.0,0.138058545864,0.0,0
2020-09-12 14:04:00,-766095.0,0.138058545864,0.0,0
2020-09-12 14:05:00,-488576.0,0.138058545864,0.0,0
2020-09-12 14:06:00,131028.0,0.138058545864,0.0,0
2020-09-12 14:07:00,790447.0,0.138058545864,0.0,0
2020-09-12 14:08:00,441481.0,0.138058545864,0.0,0
2020-09-12 14:09:00,358192.0,0.138058545864,0.0,0
2020-09-12 14:10:00,65416.0,0.138058545864,0.0,0
2020-09-12 14:11:00,-5570.0,0.138058545864,0.0,0
2020-09-12 14:12:00,63732.0,0.138058545864,0.0,0
2020-09-12 14:13:00,14735.0,0.138058545864,0.0,0
2020-09-12 14:14:00,248694.0,0.138058545864,0.0,0
2020-09-12 14:15:00,314162.0,0.138058545864,0.0,0
2020-09-12 14:16:00,2224320.0,0.112810386877,0.0500000007451,0
2020-09-12 14:17:00,443210.0,0.112810386877,0.0,0
2020-09-12 14:18:00,3960298.0,1.0,0.0500000007451,0
2020-09-12 14:19:00,-1223835.0,0.0906213267703,0.0,0
2020-09-12 14:20:00,764735.0,0.0806434671136,0.0250000003725,0
